Core, 0
Cumulative Cycles, 7423740             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70886
Periodic Cycles, 3547622             
Periodic Instructions, 10054921            
Periodic IPC, 2.83427

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1108631875000
POWER_TIME_total_count, 2319918750000

POWER_CYCLE_count,       3547622
POWER_CYCLE_total_count,       7423740

POWER_ITLB_ACCESS_count,       3589741
POWER_ITLB_ACCESS_total_count,       7247412

POWER_DTLB_ACCESS_count,       1945120
POWER_DTLB_ACCESS_total_count,       3900375

POWER_ICACHE_ACCESS_count,       3589741
POWER_ICACHE_ACCESS_total_count,       7247412

POWER_ICACHE_MISS_count,         12778
POWER_ICACHE_MISS_total_count,         28754

POWER_BTB_READ_count,       3589741
POWER_BTB_READ_total_count,       7247412

POWER_BTB_WRITE_count,         20767
POWER_BTB_WRITE_total_count,         44884

POWER_ROB_READ_count,      13533291
POWER_ROB_READ_total_count,      27222090

POWER_ROB_WRITE_count,      13533291
POWER_ROB_WRITE_total_count,      27222090

POWER_RENAME_READ_count,      27066582
POWER_RENAME_READ_total_count,      54444180

POWER_RENAME_WRITE_count,      13533291
POWER_RENAME_WRITE_total_count,      27222090

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273466
POWER_FUNCTION_CALL_total_count,        549200

POWER_INST_WINDOW_READ_count,      13533291
POWER_INST_WINDOW_READ_total_count,      27222090

POWER_INST_WINDOW_WRITE_count,      13533291
POWER_INST_WINDOW_WRITE_total_count,      27222090

POWER_INT_REGFILE_READ_count,      14799731
POWER_INT_REGFILE_READ_total_count,      29677928

POWER_INT_REGFILE_WRITE_count,      10615644
POWER_INT_REGFILE_WRITE_total_count,      21292243

POWER_IALU_ACCESS_count,      13521446
POWER_IALU_ACCESS_total_count,      27198397

POWER_CDB_IALU_ACCESS_count,      13521446
POWER_CDB_IALU_ACCESS_total_count,      27198397

POWER_MUL_ACCESS_count,         11845
POWER_MUL_ACCESS_total_count,         23693

POWER_CDB_MUL_ACCESS_count,         11845
POWER_CDB_MUL_ACCESS_total_count,         23693

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601610
POWER_DCACHE_READ_ACCESS_total_count,       5218751

POWER_DCACHE_WRITE_ACCESS_count,       1942167
POWER_DCACHE_WRITE_ACCESS_total_count,       3893391

POWER_DCACHE_READ_MISS_count,        117173
POWER_DCACHE_READ_MISS_total_count,        234491

POWER_DCACHE_WRITE_MISS_count,         87440
POWER_DCACHE_WRITE_MISS_total_count,        175031

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4725
POWER_LLC_READ_ACCESS_total_count,         19862

POWER_LLC_WRITE_ACCESS_count,           501
POWER_LLC_WRITE_ACCESS_total_count,           878

POWER_LLC_READ_MISS_count,          3253
POWER_LLC_READ_MISS_total_count,         16760

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13533291
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27222090

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3255
POWER_MEMORY_CTRL_ACCESS_total_count,         16763

POWER_MEMORY_CTRL_READ_count,          3253
POWER_MEMORY_CTRL_READ_total_count,         16760

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13533291
POWER_OP_total_count,      27222090

POWER_INT_OP_count,      13025783
POWER_INT_OP_total_count,      26126496

POWER_FP_OP_count,        165243
POWER_FP_OP_total_count,        331167

POWER_LD_OP_count,       2604996
POWER_LD_OP_total_count,       5226817

POWER_ST_OP_count,       1945120
POWER_ST_OP_total_count,       3900375

POWER_BRANCH_MISPREDICT_count,         20767
POWER_BRANCH_MISPREDICT_total_count,         44884

POWER_COMMITTED_OP_count,      13179974
POWER_COMMITTED_OP_total_count,      26360613

POWER_COMMITTED_INT_OP_count,      12685242
POWER_COMMITTED_INT_OP_total_count,      25370959

POWER_COMMITTED_FP_OP_count,        494732
POWER_COMMITTED_FP_OP_total_count,        989654

POWER_BRANCH_OP_count,       2035222
POWER_BRANCH_OP_total_count,       4081632

POWER_DRAM_PRECHARGE_count,           485
POWER_DRAM_PRECHARGE_total_count,          2187

POWER_DRAM_ACTIVATE_count,          1368
POWER_DRAM_ACTIVATE_total_count,          4332

POWER_DRAM_READ_count,          3252
POWER_DRAM_READ_total_count,         16759

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
