Core, 0
Cumulative Cycles, 7423740             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70886
Periodic Cycles, 3547622             
Periodic Instructions, 10054921            
Periodic IPC, 2.83427

MISS_WAIT_TIME_count,        119937
MISS_WAIT_TIME_total_count,        368160

ICACHE_STAGE_MISS_count,         12778
ICACHE_STAGE_MISS_total_count,         28754

ICACHE_CYCLE_count,       3547622
ICACHE_CYCLE_total_count,       7423740

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3230366
ICACHE_CYCLE_ONPATH_pct,       91.057
ICACHE_CYCLE_ONPATH_total_count,       6657590
ICACHE_CYCLE_ONPATH_total_pct,       89.680

ICACHE_CYCLE_OFFPATH_count,        317256
ICACHE_CYCLE_OFFPATH_pct,        8.943
ICACHE_CYCLE_OFFPATH_total_count,        766150
ICACHE_CYCLE_OFFPATH_total_pct,       10.320
ICACHE_CYCLE_OFFPATH_sum_count,       3547622
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7423740
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2720537
FETCH_ON_PATH_pct,       93.169
FETCH_ON_PATH_total_count,       5443308
FETCH_ON_PATH_total_pct,       92.314

FETCH_OFF_PATH_count,        199462
FETCH_OFF_PATH_pct,        6.831
FETCH_OFF_PATH_total_count,        453185
FETCH_OFF_PATH_total_pct,        7.686
FETCH_OFF_PATH_sum_count,       2919999
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5896493
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        596154
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.815
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1205130
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.727

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        536260
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        2.532
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1722325
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        3.897

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179908
INST_LOST_FETCH_pct,       62.233
INST_LOST_FETCH_total_count,      26360613
INST_LOST_FETCH_total_pct,       59.642

INST_LOST_OFF_PATH_count,       1053146
INST_LOST_OFF_PATH_pct,        4.973
INST_LOST_OFF_PATH_total_count,       2393481
INST_LOST_OFF_PATH_total_pct,        5.415

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        368004
INST_LOST_ROB_STALL_OTHER_pct,        1.738
INST_LOST_ROB_STALL_OTHER_total_count,        742494
INST_LOST_ROB_STALL_OTHER_total_pct,        1.680

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           996
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2994
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.007

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2157072
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.185
