Core, 0
Cumulative Cycles, 7423740             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70886
Periodic Cycles, 3547622             
Periodic Instructions, 10054921            
Periodic IPC, 2.83427

EXECUTION_TIME_count, 1108631875000
EXECUTION_TIME_total_count, 2319918750000

NODE_CYCLE_count,       3547622
NODE_CYCLE_total_count,       7423740

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        466401
FULL_WINDOW_STALL_pct,       13.147
FULL_WINDOW_STALL_total_count,       1079846
FULL_WINDOW_STALL_total_pct,       14.546

FULL_WINDOW_MEM_OP_count,        398575
FULL_WINDOW_MEM_OP_pct,       97.301
FULL_WINDOW_MEM_OP_total_count,        942674
FULL_WINDOW_MEM_OP_total_pct,       97.709

FULL_WINDOW_FP_OP_count,            42
FULL_WINDOW_FP_OP_pct,        0.010
FULL_WINDOW_FP_OP_total_count,           178
FULL_WINDOW_FP_OP_total_pct,        0.018

FULL_WINDOW_OTHER_OP_count,         11012
FULL_WINDOW_OTHER_OP_pct,        2.688
FULL_WINDOW_OTHER_OP_total_count,         21929
FULL_WINDOW_OTHER_OP_total_pct,        2.273
FULL_WINDOW_OTHER_OP_sum_count,        409629
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        964781
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        568215
RET_BLOCKED_DC_MISS_pct,       16.017
RET_BLOCKED_DC_MISS_total_count,       1354173
RET_BLOCKED_DC_MISS_total_pct,       18.241

RET_BLOCKED_L1_MISS_count,        237569
RET_BLOCKED_L1_MISS_pct,        6.697
RET_BLOCKED_L1_MISS_total_count,        653624
RET_BLOCKED_L1_MISS_total_pct,        8.805

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           729
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        330646
RET_BLOCKED_L1_ACCESS_pct,        9.320
RET_BLOCKED_L1_ACCESS_total_count,        700590
RET_BLOCKED_L1_ACCESS_total_pct,        9.437

RET_BLOCKED_MEM_STALL_count,        237569
RET_BLOCKED_MEM_STALL_pct,        6.697
RET_BLOCKED_MEM_STALL_total_count,        653624
RET_BLOCKED_MEM_STALL_total_pct,        8.805

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13800049
OP_ISSUED_total_count,      27809863

OP_RETIRED_count,      13180103
OP_RETIRED_total_count,      26360613

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        280286
LD_NO_DEPENDENTS_pct,       11.130
LD_NO_DEPENDENTS_total_count,        562869
LD_NO_DEPENDENTS_total_pct,       11.176

LD_DEPENDENTS_count,       2238056
LD_DEPENDENTS_pct,       88.870
LD_DEPENDENTS_total_count,       4473453
LD_DEPENDENTS_total_pct,       88.824
LD_DEPENDENTS_sum_count,       2518342
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036322
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           457
LD_EXEC_CYCLES_3_pct,       33.236
LD_EXEC_CYCLES_3_total_count,           918
LD_EXEC_CYCLES_3_total_pct,       33.875

LD_EXEC_CYCLES_4_count,           918
LD_EXEC_CYCLES_4_pct,       66.764
LD_EXEC_CYCLES_4_total_count,          1792
LD_EXEC_CYCLES_4_total_pct,       66.125
LD_EXEC_CYCLES_4_sum_count,          1375
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2710
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.67
LD_EXEC_CYCLES_4_stddev,         3.03
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.02

ICACHE_STAGE_STARVED_count,        118674
ICACHE_STAGE_STARVED_pct,        4.228
ICACHE_STAGE_STARVED_total_count,        344373
ICACHE_STAGE_STARVED_total_pct,        6.022

ICACHE_STAGE_NOT_STARVED_count,       2688281
ICACHE_STAGE_NOT_STARVED_pct,       95.772
ICACHE_STAGE_NOT_STARVED_total_count,       5373951
ICACHE_STAGE_NOT_STARVED_total_pct,       93.978
ICACHE_STAGE_NOT_STARVED_sum_count,       2806955
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5718324
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.94
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.91

ICACHE_STAGE_STALLED_count,        324133
