Core, 0
Cumulative Cycles, 11906904            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.68546
Periodic Cycles, 5680164             
Periodic Instructions, 10034361            
Periodic IPC, 1.76656

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      12415770
ST_OP_NOP_pct,       29.631
ST_OP_NOP_total_count,      25317311
ST_OP_NOP_total_pct,       30.040

ST_OP_CF_count,       4798734
ST_OP_CF_pct,       11.452
ST_OP_CF_total_count,       9596005
ST_OP_CF_total_pct,       11.386

ST_OP_MOV_count,       2460537
ST_OP_MOV_pct,        5.872
ST_OP_MOV_total_count,       4921771
ST_OP_MOV_total_pct,        5.840

ST_OP_CMOV_count,         23585
ST_OP_CMOV_pct,        0.056
ST_OP_CMOV_total_count,         47134
ST_OP_CMOV_total_pct,        0.056

ST_OP_LDA_count,        970238
ST_OP_LDA_pct,        2.315
ST_OP_LDA_total_count,       1938431
ST_OP_LDA_total_pct,        2.300

ST_OP_IMEM_count,      11358917
ST_OP_IMEM_pct,       27.108
ST_OP_IMEM_total_count,      22709231
ST_OP_IMEM_total_pct,       26.945

ST_OP_IADD_count,       5696094
ST_OP_IADD_pct,       13.594
ST_OP_IADD_total_count,      11392713
ST_OP_IADD_total_pct,       13.518

ST_OP_IMUL_count,         42297
ST_OP_IMUL_pct,        0.101
ST_OP_IMUL_total_count,         84898
ST_OP_IMUL_total_pct,        0.101

ST_OP_IDIV_count,          1817
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          3652
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1477614
ST_OP_ICMP_pct,        3.526
ST_OP_ICMP_total_count,       2955335
ST_OP_ICMP_total_pct,        3.507

ST_OP_LOGIC_count,       2116633
ST_OP_LOGIC_pct,        5.051
ST_OP_LOGIC_total_count,       4232407
ST_OP_LOGIC_total_pct,        5.022

ST_OP_SHIFT_count,        245387
ST_OP_SHIFT_pct,        0.586
ST_OP_SHIFT_total_count,        490933
ST_OP_SHIFT_total_pct,        0.583

ST_OP_FMEM_count,        181353
ST_OP_FMEM_pct,        0.433
ST_OP_FMEM_total_count,        363151
ST_OP_FMEM_total_pct,        0.431

ST_OP_FCVT_count,         10960
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         21928
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3993
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          7947
ST_OP_FADD_total_pct,        0.009

ST_OP_FMUL_count,          6696
ST_OP_FMUL_pct,        0.016
ST_OP_FMUL_total_count,         13347
ST_OP_FMUL_total_pct,        0.016

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          5730
ST_OP_FDIV_pct,        0.014
ST_OP_FDIV_total_count,         11399
ST_OP_FDIV_total_pct,        0.014

ST_OP_FCMP_count,           770
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,          1539
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         43675
ST_OP_PIPELINED_FAST_pct,        0.104
ST_OP_PIPELINED_FAST_total_count,         87254
ST_OP_PIPELINED_FAST_total_pct,        0.104

ST_OP_PIPELINED_MEDIUM_count,          5018
ST_OP_PIPELINED_MEDIUM_pct,        0.012
ST_OP_PIPELINED_MEDIUM_total_count,         10030
ST_OP_PIPELINED_MEDIUM_total_pct,        0.012

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         31903
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.076
ST_OP_NOTPIPELINED_MEDIUM_total_count,         63625
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.075

ST_OP_NOTPIPELINED_SLOW_count,          3506
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          7040
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,           680
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.002
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,          1356
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.002
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      41901907
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      84278437
