Core, 0
Cumulative Cycles, 11906904            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.68546
Periodic Cycles, 5680164             
Periodic Instructions, 10034361            
Periodic IPC, 1.76656

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1775051250000
POWER_TIME_total_count, 3720907500000

POWER_CYCLE_count,       5680164
POWER_CYCLE_total_count,      11906904

POWER_ITLB_ACCESS_count,       4578865
POWER_ITLB_ACCESS_total_count,       9245766

POWER_DTLB_ACCESS_count,       2025299
POWER_DTLB_ACCESS_total_count,       4063156

POWER_ICACHE_ACCESS_count,       4578865
POWER_ICACHE_ACCESS_total_count,       9245766

POWER_ICACHE_MISS_count,        144478
POWER_ICACHE_MISS_total_count,        294629

POWER_BTB_READ_count,       4578865
POWER_BTB_READ_total_count,       9245766

POWER_BTB_WRITE_count,        255665
POWER_BTB_WRITE_total_count,        514300

POWER_ROB_READ_count,      13890640
POWER_ROB_READ_total_count,      27989879

POWER_ROB_WRITE_count,      13890640
POWER_ROB_WRITE_total_count,      27989879

POWER_RENAME_READ_count,      27781280
POWER_RENAME_READ_total_count,      55979758

POWER_RENAME_WRITE_count,      13890640
POWER_RENAME_WRITE_total_count,      27989879

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        309083
POWER_FUNCTION_CALL_total_count,        620956

POWER_INST_WINDOW_READ_count,      13890640
POWER_INST_WINDOW_READ_total_count,      27989879

POWER_INST_WINDOW_WRITE_count,      13890640
POWER_INST_WINDOW_WRITE_total_count,      27989879

POWER_INT_REGFILE_READ_count,      15313757
POWER_INT_REGFILE_READ_total_count,      30728856

POWER_INT_REGFILE_WRITE_count,      10852915
POWER_INT_REGFILE_WRITE_total_count,      21783652

POWER_IALU_ACCESS_count,      13864942
POWER_IALU_ACCESS_total_count,      27938390

POWER_CDB_IALU_ACCESS_count,      13864942
POWER_CDB_IALU_ACCESS_total_count,      27938390

POWER_MUL_ACCESS_count,         25698
POWER_MUL_ACCESS_total_count,         51489

POWER_CDB_MUL_ACCESS_count,         25698
POWER_CDB_MUL_ACCESS_total_count,         51489

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3213759
POWER_DCACHE_READ_ACCESS_total_count,       6452529

POWER_DCACHE_WRITE_ACCESS_count,       2018126
POWER_DCACHE_WRITE_ACCESS_total_count,       4047715

POWER_DCACHE_READ_MISS_count,        185520
POWER_DCACHE_READ_MISS_total_count,        371094

POWER_DCACHE_WRITE_MISS_count,        122658
POWER_DCACHE_WRITE_MISS_total_count,        245023

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         71722
POWER_LLC_READ_ACCESS_total_count,        157481

POWER_LLC_WRITE_ACCESS_count,          8181
POWER_LLC_WRITE_ACCESS_total_count,         16600

POWER_LLC_READ_MISS_count,           689
POWER_LLC_READ_MISS_total_count,         14315

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13890640
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27989879

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

