Core, 0
Cumulative Cycles, 11906904            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.68546
Periodic Cycles, 5680164             
Periodic Instructions, 10034361            
Periodic IPC, 1.76656

EXECUTION_TIME_count, 1775051250000
EXECUTION_TIME_total_count, 3720907500000

NODE_CYCLE_count,       5680164
NODE_CYCLE_total_count,      11906904

NODE_INST_COUNT_count,      10034361
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271107
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,         59869
FULL_WINDOW_STALL_pct,        1.054
FULL_WINDOW_STALL_total_count,        224097
FULL_WINDOW_STALL_total_pct,        1.882

FULL_WINDOW_MEM_OP_count,         46707
FULL_WINDOW_MEM_OP_pct,       96.913
FULL_WINDOW_MEM_OP_total_count,        195623
FULL_WINDOW_MEM_OP_total_pct,       98.434

FULL_WINDOW_FP_OP_count,           516
FULL_WINDOW_FP_OP_pct,        1.071
FULL_WINDOW_FP_OP_total_count,          1022
FULL_WINDOW_FP_OP_total_pct,        0.514

FULL_WINDOW_OTHER_OP_count,           972
FULL_WINDOW_OTHER_OP_pct,        2.017
FULL_WINDOW_OTHER_OP_total_count,          2091
FULL_WINDOW_OTHER_OP_total_pct,        1.052
FULL_WINDOW_OTHER_OP_sum_count,         48195
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        198736
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.21

RET_BLOCKED_DC_MISS_count,        940597
RET_BLOCKED_DC_MISS_pct,       16.559
RET_BLOCKED_DC_MISS_total_count,       2125286
RET_BLOCKED_DC_MISS_total_pct,       17.849

RET_BLOCKED_L1_MISS_count,          2188
RET_BLOCKED_L1_MISS_pct,        0.039
RET_BLOCKED_L1_MISS_total_count,        196547
RET_BLOCKED_L1_MISS_total_pct,        1.651

RET_BLOCKED_L1_MISS_BW_PREF_count,          1237
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.022
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1645
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.014

RET_BLOCKED_L1_ACCESS_count,        938409
RET_BLOCKED_L1_ACCESS_pct,       16.521
RET_BLOCKED_L1_ACCESS_total_count,       1928836
RET_BLOCKED_L1_ACCESS_total_pct,       16.199

RET_BLOCKED_MEM_STALL_count,          2517
RET_BLOCKED_MEM_STALL_pct,        0.044
RET_BLOCKED_MEM_STALL_total_count,        197339
RET_BLOCKED_MEM_STALL_total_pct,        1.657

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14229949
OP_ISSUED_total_count,      28730967

OP_RETIRED_count,      13271107
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        285994
LD_NO_DEPENDENTS_pct,        9.356
LD_NO_DEPENDENTS_total_count,        573852
LD_NO_DEPENDENTS_total_pct,        9.386

LD_DEPENDENTS_count,       2770642
LD_DEPENDENTS_pct,       90.644
LD_DEPENDENTS_total_count,       5539872
LD_DEPENDENTS_total_pct,       90.614
LD_DEPENDENTS_sum_count,       3056636
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6113724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

