Core, 0
Cumulative Cycles, 11906904            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.68546
Periodic Cycles, 5680164             
Periodic Instructions, 10034361            
Periodic IPC, 1.76656

MISS_WAIT_TIME_count,       2269994
MISS_WAIT_TIME_total_count,       4895863

ICACHE_STAGE_MISS_count,        144469
ICACHE_STAGE_MISS_total_count,        294620

ICACHE_CYCLE_count,       5680164
ICACHE_CYCLE_total_count,      11906904

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4851222
ICACHE_CYCLE_ONPATH_pct,       85.406
ICACHE_CYCLE_ONPATH_total_count,      10055455
ICACHE_CYCLE_ONPATH_total_pct,       84.451

ICACHE_CYCLE_OFFPATH_count,        828942
ICACHE_CYCLE_OFFPATH_pct,       14.594
ICACHE_CYCLE_OFFPATH_total_count,       1851449
ICACHE_CYCLE_OFFPATH_total_pct,       15.549
ICACHE_CYCLE_OFFPATH_sum_count,       5680164
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11906904
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.15
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2880705
FETCH_ON_PATH_pct,       85.020
FETCH_ON_PATH_total_count,       5763876
FETCH_ON_PATH_total_pct,       84.140

FETCH_OFF_PATH_count,        507550
FETCH_OFF_PATH_pct,       14.980
FETCH_OFF_PATH_total_count,       1086470
FETCH_OFF_PATH_total_pct,       15.860
FETCH_OFF_PATH_sum_count,       3388255
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6850346
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.33
FETCH_OFF_PATH_total_mean,         0.16
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        524496
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.644
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1098540
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.646

INST_LOST_WAIT_FOR_ICACHE_MISS_count,      10860000
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       34.034
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      23603930
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       35.377

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13271091
INST_LOST_FETCH_pct,       41.590
INST_LOST_FETCH_total_count,      26541699
INST_LOST_FETCH_total_pct,       39.780

INST_LOST_OFF_PATH_count,       3120739
INST_LOST_OFF_PATH_pct,        9.780
INST_LOST_OFF_PATH_total_count,       6600873
INST_LOST_OFF_PATH_total_pct,        9.893

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

