Core, 0
Cumulative Cycles, 5783916             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.45786
Periodic Cycles, 2878184             
Periodic Instructions, 10000000            
Periodic IPC, 3.47441

EXECUTION_TIME_count,  899432500000
EXECUTION_TIME_total_count, 1807473750000

NODE_CYCLE_count,       2878184
NODE_CYCLE_total_count,       5783916

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10552620
NODE_UOP_COUNT_total_count,      21105505

FULL_WINDOW_STALL_count,        784809
FULL_WINDOW_STALL_pct,       27.268
FULL_WINDOW_STALL_total_count,       1587530
FULL_WINDOW_STALL_total_pct,       27.447

FULL_WINDOW_MEM_OP_count,        294967
FULL_WINDOW_MEM_OP_pct,       97.642
FULL_WINDOW_MEM_OP_total_count,        609244
FULL_WINDOW_MEM_OP_total_pct,       97.722

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7123
FULL_WINDOW_OTHER_OP_pct,        2.358
FULL_WINDOW_OTHER_OP_total_count,         14199
FULL_WINDOW_OTHER_OP_total_pct,        2.278
FULL_WINDOW_OTHER_OP_sum_count,        302090
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        623443
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        190268
RET_BLOCKED_DC_MISS_pct,        6.611
RET_BLOCKED_DC_MISS_total_count,        404329
RET_BLOCKED_DC_MISS_total_pct,        6.991

RET_BLOCKED_L1_MISS_count,        179852
RET_BLOCKED_L1_MISS_pct,        6.249
RET_BLOCKED_L1_MISS_total_count,        379853
RET_BLOCKED_L1_MISS_total_pct,        6.567

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         10416
RET_BLOCKED_L1_ACCESS_pct,        0.362
RET_BLOCKED_L1_ACCESS_total_count,         24476
RET_BLOCKED_L1_ACCESS_total_pct,        0.423

RET_BLOCKED_MEM_STALL_count,        179852
RET_BLOCKED_MEM_STALL_pct,        6.249
RET_BLOCKED_MEM_STALL_total_count,        379853
RET_BLOCKED_MEM_STALL_total_pct,        6.567

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      10701642
OP_ISSUED_total_count,      21433288

OP_RETIRED_count,      10552620
OP_RETIRED_total_count,      21105505

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         24747
LD_NO_DEPENDENTS_pct,        1.283
LD_NO_DEPENDENTS_total_count,         49522
LD_NO_DEPENDENTS_total_pct,        1.284

LD_DEPENDENTS_count,       1903776
LD_DEPENDENTS_pct,       98.717
LD_DEPENDENTS_total_count,       3807712
LD_DEPENDENTS_total_pct,       98.716
LD_DEPENDENTS_sum_count,       1928523
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3857234
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,         -nan
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,         -nan

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,         -nan
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,         -nan

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,         -nan
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,         -nan

LD_EXEC_CYCLES_3_count,             0
LD_EXEC_CYCLES_3_pct,         -nan
LD_EXEC_CYCLES_3_total_count,             0
LD_EXEC_CYCLES_3_total_pct,         -nan

LD_EXEC_CYCLES_4_count,             0
LD_EXEC_CYCLES_4_pct,         -nan
LD_EXEC_CYCLES_4_total_count,             0
LD_EXEC_CYCLES_4_total_pct,         -nan
LD_EXEC_CYCLES_4_sum_count,             0
LD_EXEC_CYCLES_4_sum_pct,         -nan
LD_EXEC_CYCLES_4_sum_total_count,             0
LD_EXEC_CYCLES_4_sum_total_pct,         -nan
LD_EXEC_CYCLES_4_mean,         -nan
LD_EXEC_CYCLES_4_stddev,         -nan
LD_EXEC_CYCLES_4_total_mean,         -nan
LD_EXEC_CYCLES_4_total_stddev,         -nan

ICACHE_STAGE_STARVED_count,           103
ICACHE_STAGE_STARVED_pct,        0.005
ICACHE_STAGE_STARVED_total_count,          2531
ICACHE_STAGE_STARVED_total_pct,        0.060

ICACHE_STAGE_NOT_STARVED_count,       2098356
ICACHE_STAGE_NOT_STARVED_pct,       99.995
ICACHE_STAGE_NOT_STARVED_total_count,       4196680
ICACHE_STAGE_NOT_STARVED_total_pct,       99.940
ICACHE_STAGE_NOT_STARVED_sum_count,       2098459
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4199211
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        681586
ICACHE_STAGE_STALLED_pct,       23.681
ICACHE_STAGE_STALLED_total_count,       1368950
ICACHE_STAGE_STALLED_total_pct,       23.668

ICACHE_STAGE_NOT_STALLED_count,       2098459
ICACHE_STAGE_NOT_STALLED_pct,       72.909
ICACHE_STAGE_NOT_STALLED_total_count,       4199211
ICACHE_STAGE_NOT_STALLED_total_pct,       72.602

ICACHE_STAGE_OFF_PATH_count,         98139
ICACHE_STAGE_OFF_PATH_pct,        3.410
ICACHE_STAGE_OFF_PATH_total_count,        215755
ICACHE_STAGE_OFF_PATH_total_pct,        3.730
ICACHE_STAGE_OFF_PATH_sum_count,       2878184
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       5783916
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.80
ICACHE_STAGE_OFF_PATH_stddev,         0.32
ICACHE_STAGE_OFF_PATH_total_mean,         0.80
ICACHE_STAGE_OFF_PATH_total_stddev,         0.33

DECODE_STAGE_STARVED_count,        151334
DECODE_STAGE_STARVED_pct,        5.437
DECODE_STAGE_STARVED_total_count,        320856
DECODE_STAGE_STARVED_total_pct,        5.750

DECODE_STAGE_NOT_STARVED_count,       2632020
DECODE_STAGE_NOT_STARVED_pct,       94.563
DECODE_STAGE_NOT_STARVED_total_count,       5259312
DECODE_STAGE_NOT_STARVED_total_pct,       94.250
DECODE_STAGE_NOT_STARVED_sum_count,       2783354
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5580168
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.95
DECODE_STAGE_NOT_STARVED_stddev,         0.92
DECODE_STAGE_NOT_STARVED_total_mean,         0.94
DECODE_STAGE_NOT_STARVED_total_stddev,         0.92

DECODE_STAGE_STALLED_count,        683278
DECODE_STAGE_STALLED_pct,       23.740
DECODE_STAGE_STALLED_total_count,       1372391
DECODE_STAGE_STALLED_total_pct,       23.728

DECODE_STAGE_NOT_STALLED_count,       2100076
DECODE_STAGE_NOT_STALLED_pct,       72.965
DECODE_STAGE_NOT_STALLED_total_count,       4207777
DECODE_STAGE_NOT_STALLED_total_pct,       72.750

DECODE_STAGE_OFF_PATH_count,         94830
DECODE_STAGE_OFF_PATH_pct,        3.295
DECODE_STAGE_OFF_PATH_total_count,        203748
DECODE_STAGE_OFF_PATH_total_pct,        3.523
DECODE_STAGE_OFF_PATH_sum_count,       2878184
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       5783916
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.80
DECODE_STAGE_OFF_PATH_stddev,         0.31
DECODE_STAGE_OFF_PATH_total_mean,         0.80
DECODE_STAGE_OFF_PATH_total_stddev,         0.32

UOPQ_STAGE_STARVED_count,        151334
UOPQ_STAGE_STARVED_pct,        5.258
UOPQ_STAGE_STARVED_total_count,        320881
UOPQ_STAGE_STARVED_total_pct,        5.548

UOPQ_STAGE_NOT_STARVED_count,       2726850
UOPQ_STAGE_NOT_STARVED_pct,       94.742
UOPQ_STAGE_NOT_STARVED_total_count,       5463035
UOPQ_STAGE_NOT_STARVED_total_pct,       94.452
UOPQ_STAGE_NOT_STARVED_sum_count,       2878184
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5783916
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.95
UOPQ_STAGE_NOT_STARVED_stddev,         0.92
UOPQ_STAGE_NOT_STARVED_total_mean,         0.94
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.92

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       2878184
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       5783916
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       2878184
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       5783916
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,          3874
MAP_STAGE_STARVED_pct,        0.139
MAP_STAGE_STARVED_total_count,         10458
MAP_STAGE_STARVED_total_pct,        0.187

MAP_STAGE_NOT_STARVED_count,       2789196
MAP_STAGE_NOT_STARVED_pct,       99.861
MAP_STAGE_NOT_STARVED_total_count,       5584736
MAP_STAGE_NOT_STARVED_total_pct,       99.813
MAP_STAGE_NOT_STARVED_sum_count,       2793070
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5595194
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,        691231
MAP_STAGE_STALLED_pct,       24.016
MAP_STAGE_STALLED_total_count,       1388639
MAP_STAGE_STALLED_total_pct,       24.009

MAP_STAGE_NOT_STALLED_count,       2101839
MAP_STAGE_NOT_STALLED_pct,       73.027
MAP_STAGE_NOT_STALLED_total_count,       4206555
MAP_STAGE_NOT_STALLED_total_pct,       72.728

MAP_STAGE_OFF_PATH_count,         85114
MAP_STAGE_OFF_PATH_pct,        2.957
MAP_STAGE_OFF_PATH_total_count,        188722
MAP_STAGE_OFF_PATH_total_pct,        3.263
MAP_STAGE_OFF_PATH_sum_count,       2878184
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       5783916
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.79
MAP_STAGE_OFF_PATH_stddev,         0.31
MAP_STAGE_OFF_PATH_total_mean,         0.79
MAP_STAGE_OFF_PATH_total_stddev,         0.32

EXEC_STAGE_STARVED_count,        237327
EXEC_STAGE_STARVED_pct,        8.246
EXEC_STAGE_STARVED_total_count,        474567
EXEC_STAGE_STARVED_total_pct,        8.205

EXEC_STAGE_NOT_STARVED_count,       2569507
EXEC_STAGE_NOT_STARVED_pct,       89.275
EXEC_STAGE_NOT_STARVED_total_count,       5152892
EXEC_STAGE_NOT_STARVED_total_pct,       89.090

EXEC_STAGE_OFF_PATH_count,         71350
EXEC_STAGE_OFF_PATH_pct,        2.479
EXEC_STAGE_OFF_PATH_total_count,        156457
EXEC_STAGE_OFF_PATH_total_pct,        2.705
EXEC_STAGE_OFF_PATH_sum_count,       2878184
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       5783916
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.23
EXEC_STAGE_OFF_PATH_total_mean,         0.95
EXEC_STAGE_OFF_PATH_total_stddev,         0.24

FU_BUSY_0_count,       2685756
FU_BUSY_0_total_count,       5375864

FU_BUSY_1_count,       2474969
FU_BUSY_1_total_count,       4952337

FU_BUSY_2_count,       1565307
FU_BUSY_2_total_count,       3131845

FU_BUSY_3_count,        739721
FU_BUSY_3_total_count,       1479946

FU_BUSY_4_count,        807546
FU_BUSY_4_total_count,       1616386

FU_BUSY_5_count,        297489
FU_BUSY_5_total_count,        595431

FU_BUSY_6_count,       1259493
FU_BUSY_6_total_count,       2521580

FU_BUSY_7_count,        665582
FU_BUSY_7_total_count,       1332681

FU_BUSY_8_count,        299647
FU_BUSY_8_total_count,        600479

FU_BUSY_9_count,        150989
FU_BUSY_9_total_count,        302570

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       7679571
OP_WAIT_0_total_count,      15360033

OP_WAIT_1_count,       1014143
OP_WAIT_1_total_count,       2029581

OP_WAIT_2_count,        282644
OP_WAIT_2_total_count,        568209

OP_WAIT_3_count,        135119
OP_WAIT_3_total_count,        270328

OP_WAIT_4_count,         72808
OP_WAIT_4_total_count,        145745

OP_WAIT_5_count,         48269
OP_WAIT_5_total_count,         96524

OP_WAIT_6_count,         34309
OP_WAIT_6_total_count,         68776

OP_WAIT_7_count,         31391
OP_WAIT_7_total_count,         62944

OP_WAIT_8_count,         35322
OP_WAIT_8_total_count,         70483

OP_WAIT_9_count,         19238
OP_WAIT_9_total_count,         38609

OP_WAIT_10_count,         25497
OP_WAIT_10_total_count,         50846

OP_WAIT_11_count,         33522
OP_WAIT_11_total_count,         66934

OP_WAIT_12_count,         23028
OP_WAIT_12_total_count,         45913

OP_WAIT_13_count,         27586
OP_WAIT_13_total_count,         54989

OP_WAIT_14_count,         27909
OP_WAIT_14_total_count,         55521

OP_WAIT_15_count,         30540
OP_WAIT_15_total_count,         60734

OP_WAIT_16_count,         31306
OP_WAIT_16_total_count,         62453

OP_WAIT_17_count,         27402
OP_WAIT_17_total_count,         54775

OP_WAIT_18_count,         16008
OP_WAIT_18_total_count,         31958

OP_WAIT_19_count,         30981
OP_WAIT_19_total_count,         61756

OP_WAIT_20_count,         27845
OP_WAIT_20_total_count,         55643

OP_WAIT_21_count,         11179
OP_WAIT_21_total_count,         22481

OP_WAIT_22_count,         27253
OP_WAIT_22_total_count,         54393

OP_WAIT_23_count,         22230
OP_WAIT_23_total_count,         44281

OP_WAIT_24_count,         20123
OP_WAIT_24_total_count,         40218

OP_WAIT_25_count,          9477
OP_WAIT_25_total_count,         19052

OP_WAIT_26_count,         12668
OP_WAIT_26_total_count,         25345

OP_WAIT_27_count,         12055
OP_WAIT_27_total_count,         24061

OP_WAIT_28_count,         25983
OP_WAIT_28_total_count,         51658

OP_WAIT_29_count,          4335
OP_WAIT_29_total_count,          8828

OP_WAIT_30_count,          8194
OP_WAIT_30_total_count,         16384

OP_WAIT_31_count,        744685
OP_WAIT_31_total_count,       1486050

ROW_SIZE_0_count,        455794
ROW_SIZE_0_total_count,        936347

ROW_SIZE_1_count,        518702
ROW_SIZE_1_total_count,       1038496

ROW_SIZE_2_count,        210125
ROW_SIZE_2_total_count,        420382

ROW_SIZE_3_count,        132154
ROW_SIZE_3_total_count,        264554

ROW_SIZE_4_count,         59223
ROW_SIZE_4_total_count,        118679

ROW_SIZE_5_count,         30858
ROW_SIZE_5_total_count,         61789

ROW_SIZE_6_count,       1471004
ROW_SIZE_6_total_count,       2941487

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

