Core, 0
Cumulative Cycles, 8360849             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40553
Periodic Cycles, 4008891             
Periodic Instructions, 10057333            
Periodic IPC, 2.50876

EXECUTION_TIME_count, 1252778437500
EXECUTION_TIME_total_count, 2612765312500

NODE_CYCLE_count,       4008891
NODE_CYCLE_total_count,       8360849

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        375809
FULL_WINDOW_STALL_pct,        9.374
FULL_WINDOW_STALL_total_count,        892506
FULL_WINDOW_STALL_total_pct,       10.675

FULL_WINDOW_MEM_OP_count,        348886
FULL_WINDOW_MEM_OP_pct,       98.853
FULL_WINDOW_MEM_OP_total_count,        835401
FULL_WINDOW_MEM_OP_total_pct,       98.992

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.006
FULL_WINDOW_FP_OP_total_count,           159
FULL_WINDOW_FP_OP_total_pct,        0.019

FULL_WINDOW_OTHER_OP_count,          4028
FULL_WINDOW_OTHER_OP_pct,        1.141
FULL_WINDOW_OTHER_OP_total_count,          8346
FULL_WINDOW_OTHER_OP_total_pct,        0.989
FULL_WINDOW_OTHER_OP_sum_count,        352934
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        843906
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.21
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        712625
RET_BLOCKED_DC_MISS_pct,       17.776
RET_BLOCKED_DC_MISS_total_count,       1648853
RET_BLOCKED_DC_MISS_total_pct,       19.721

RET_BLOCKED_L1_MISS_count,        272256
RET_BLOCKED_L1_MISS_pct,        6.791
RET_BLOCKED_L1_MISS_total_count,        726983
RET_BLOCKED_L1_MISS_total_pct,        8.695

RET_BLOCKED_L1_MISS_BW_PREF_count,            15
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1048
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,        440443
RET_BLOCKED_L1_ACCESS_pct,       10.987
RET_BLOCKED_L1_ACCESS_total_count,        921977
RET_BLOCKED_L1_ACCESS_total_pct,       11.027

RET_BLOCKED_MEM_STALL_count,        272256
RET_BLOCKED_MEM_STALL_pct,        6.791
RET_BLOCKED_MEM_STALL_total_count,        726983
RET_BLOCKED_MEM_STALL_total_pct,        8.695

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13735236
OP_ISSUED_total_count,      27613863

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        310843
LD_NO_DEPENDENTS_pct,       12.344
LD_NO_DEPENDENTS_total_count,        622276
LD_NO_DEPENDENTS_total_pct,       12.356

LD_DEPENDENTS_count,       2207356
LD_DEPENDENTS_pct,       87.656
LD_DEPENDENTS_total_count,       4414018
LD_DEPENDENTS_total_pct,       87.644
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           795
LD_EXEC_CYCLES_3_pct,       55.907
LD_EXEC_CYCLES_3_total_count,          1340
LD_EXEC_CYCLES_3_total_pct,       51.558

LD_EXEC_CYCLES_4_count,           627
LD_EXEC_CYCLES_4_pct,       44.093
LD_EXEC_CYCLES_4_total_count,          1259
LD_EXEC_CYCLES_4_total_pct,       48.442
LD_EXEC_CYCLES_4_sum_count,          1422
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2599
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.44
LD_EXEC_CYCLES_4_stddev,         2.34
LD_EXEC_CYCLES_4_total_mean,         3.48
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,        633349
ICACHE_STAGE_STARVED_pct,       19.430
ICACHE_STAGE_STARVED_total_count,       1394617
ICACHE_STAGE_STARVED_total_pct,       20.996

ICACHE_STAGE_NOT_STARVED_count,       2626309
ICACHE_STAGE_NOT_STARVED_pct,       80.570
ICACHE_STAGE_NOT_STARVED_total_count,       5247609
ICACHE_STAGE_NOT_STARVED_total_pct,       79.004
ICACHE_STAGE_NOT_STARVED_sum_count,       3259658
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6642226
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.81
ICACHE_STAGE_NOT_STARVED_stddev,         0.74
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        242908
ICACHE_STAGE_STALLED_pct,        6.059
ICACHE_STAGE_STALLED_total_count,        568262
ICACHE_STAGE_STALLED_total_pct,        6.797

ICACHE_STAGE_NOT_STALLED_count,       3335764
ICACHE_STAGE_NOT_STALLED_pct,       83.209
ICACHE_STAGE_NOT_STALLED_total_count,       6795910
ICACHE_STAGE_NOT_STALLED_total_pct,       81.283

ICACHE_STAGE_OFF_PATH_count,        430219
ICACHE_STAGE_OFF_PATH_pct,       10.732
ICACHE_STAGE_OFF_PATH_total_count,        996677
ICACHE_STAGE_OFF_PATH_total_pct,       11.921
ICACHE_STAGE_OFF_PATH_sum_count,       4008891
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8360849
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.47
ICACHE_STAGE_OFF_PATH_total_mean,         1.05
ICACHE_STAGE_OFF_PATH_total_stddev,         0.49

DECODE_STAGE_STARVED_count,       3461732
DECODE_STAGE_STARVED_pct,       89.738
DECODE_STAGE_STARVED_total_count,       7115692
DECODE_STAGE_STARVED_total_pct,       88.973

DECODE_STAGE_NOT_STARVED_count,        395886
DECODE_STAGE_NOT_STARVED_pct,       10.262
DECODE_STAGE_NOT_STARVED_total_count,        881929
DECODE_STAGE_NOT_STARVED_total_pct,       11.027
DECODE_STAGE_NOT_STARVED_sum_count,       3857618
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7997621
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.10
DECODE_STAGE_NOT_STARVED_stddev,         0.29
DECODE_STAGE_NOT_STARVED_total_mean,         0.11
DECODE_STAGE_NOT_STARVED_total_stddev,         0.30

DECODE_STAGE_STALLED_count,        246503
DECODE_STAGE_STALLED_pct,        6.149
DECODE_STAGE_STALLED_total_count,        575271
DECODE_STAGE_STALLED_total_pct,        6.881

DECODE_STAGE_NOT_STALLED_count,       3611115
DECODE_STAGE_NOT_STALLED_pct,       90.078
DECODE_STAGE_NOT_STALLED_total_count,       7422350
DECODE_STAGE_NOT_STALLED_total_pct,       88.775

DECODE_STAGE_OFF_PATH_count,        151273
DECODE_STAGE_OFF_PATH_pct,        3.773
DECODE_STAGE_OFF_PATH_total_count,        363228
DECODE_STAGE_OFF_PATH_total_pct,        4.344
DECODE_STAGE_OFF_PATH_sum_count,       4008891
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8360849
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.30

UOPQ_STAGE_STARVED_count,       3466094
UOPQ_STAGE_STARVED_pct,       86.460
UOPQ_STAGE_STARVED_total_count,       7125809
UOPQ_STAGE_STARVED_total_pct,       85.228

UOPQ_STAGE_NOT_STARVED_count,        542797
