Core, 0
Cumulative Cycles, 8360849             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40553
Periodic Cycles, 4008891             
Periodic Instructions, 10057333            
Periodic IPC, 2.50876

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4028211
ST_OP_NOP_pct,       14.821
ST_OP_NOP_total_count,       8227083
ST_OP_NOP_total_pct,       15.080

ST_OP_CF_count,       3548765
ST_OP_CF_pct,       13.057
ST_OP_CF_total_count,       7102719
ST_OP_CF_total_pct,       13.019

ST_OP_MOV_count,       2483128
ST_OP_MOV_pct,        9.136
ST_OP_MOV_total_count,       4973917
ST_OP_MOV_total_pct,        9.117

ST_OP_CMOV_count,         42099
ST_OP_CMOV_pct,        0.155
ST_OP_CMOV_total_count,         83720
ST_OP_CMOV_total_pct,        0.153

ST_OP_LDA_count,        610235
ST_OP_LDA_pct,        2.245
ST_OP_LDA_total_count,       1224074
ST_OP_LDA_total_pct,        2.244

ST_OP_IMEM_count,       7972176
ST_OP_IMEM_pct,       29.333
ST_OP_IMEM_total_count,      15948003
ST_OP_IMEM_total_pct,       29.232

ST_OP_IADD_count,       5181990
ST_OP_IADD_pct,       19.067
ST_OP_IADD_total_count,      10364339
ST_OP_IADD_total_pct,       18.997

ST_OP_IMUL_count,         30719
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61361
ST_OP_IMUL_total_pct,        0.112

ST_OP_IDIV_count,          3863
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7697
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1065425
ST_OP_ICMP_pct,        3.920
ST_OP_ICMP_total_count,       2134996
ST_OP_ICMP_total_pct,        3.913

ST_OP_LOGIC_count,       1648295
ST_OP_LOGIC_pct,        6.065
ST_OP_LOGIC_total_count,       3301593
ST_OP_LOGIC_total_pct,        6.052

ST_OP_SHIFT_count,        284868
ST_OP_SHIFT_pct,        1.048
ST_OP_SHIFT_total_count,        570687
ST_OP_SHIFT_total_pct,        1.046

ST_OP_FMEM_count,        174162
ST_OP_FMEM_pct,        0.641
ST_OP_FMEM_total_count,        348359
ST_OP_FMEM_total_pct,        0.639

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           688
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         20017
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         40043
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         70809
ST_OP_PIPELINED_MEDIUM_pct,        0.261
ST_OP_PIPELINED_MEDIUM_total_count,        141508
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10805
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.040
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21655
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,          1929
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          3867
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27178174
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      54556985
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.27
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.22
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.23

ST_NOT_CF_count,      23629409
ST_NOT_CF_pct,       86.943
ST_NOT_CF_total_count,      47454266
ST_NOT_CF_total_pct,       86.981

ST_CF_BR_count,        308988
ST_CF_BR_pct,        1.137
ST_CF_BR_total_count,        618638
ST_CF_BR_total_pct,        1.134

ST_CF_CBR_count,       2112674
ST_CF_CBR_pct,        7.773
ST_CF_CBR_total_count,       4230539
ST_CF_CBR_total_pct,        7.754

ST_CF_CALL_count,        468888
ST_CF_CALL_pct,        1.725
ST_CF_CALL_total_count,        937621
ST_CF_CALL_total_pct,        1.719

ST_CF_IBR_count,         97097
ST_CF_IBR_pct,        0.357
ST_CF_IBR_total_count,        193648
ST_CF_IBR_total_pct,        0.355

ST_CF_ICALL_count,         65908
ST_CF_ICALL_pct,        0.243
ST_CF_ICALL_total_count,        132010
ST_CF_ICALL_total_pct,        0.242

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        493729
ST_CF_RET_pct,        1.817
ST_CF_RET_total_count,        987394
ST_CF_RET_total_pct,        1.810

ST_CF_SYS_count,          1481
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          2869
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      27178174
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      54556985
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.11
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.11

ST_BAR_NONE_count,      27174764
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      54550249
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          3410
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          6736
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27178174
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      54556985
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      19031836
ST_NOT_MEM_pct,       70.026
ST_NOT_MEM_total_count,      38260623
ST_NOT_MEM_total_pct,       70.130

ST_MEM_LD_count,       4683509
ST_MEM_LD_pct,       17.233
ST_MEM_LD_total_count,       9371987
ST_MEM_LD_total_pct,       17.178

ST_MEM_ST_count,       3462829
ST_MEM_ST_pct,       12.741
ST_MEM_ST_total_count,       6924375
ST_MEM_ST_total_pct,       12.692

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      27178174
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      54556985
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.43
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.43
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,       1850304
ST_NOT_MEM_OFFPATH_pct,       67.727
ST_NOT_MEM_OFFPATH_total_count,       4002178
ST_NOT_MEM_OFFPATH_total_pct,       68.316

ST_MEM_LD_OFFPATH_count,        501490
ST_MEM_LD_OFFPATH_pct,       18.356
ST_MEM_LD_OFFPATH_total_count,       1059001
ST_MEM_LD_OFFPATH_total_pct,       18.077

ST_MEM_ST_OFFPATH_count,        380201
ST_MEM_ST_OFFPATH_pct,       13.917
ST_MEM_ST_OFFPATH_total_count,        797190
ST_MEM_ST_OFFPATH_total_pct,       13.608

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

