Core, 0
CORE_STREAM_LENGTH_100_P_total_mean,         1.29
CORE_STREAM_LENGTH_100_P_total_stddev,         1.74

CORE_CUM_STREAM_LENGTH_0_count,          2411
CORE_CUM_STREAM_LENGTH_0_pct,       14.943
CORE_CUM_STREAM_LENGTH_0_total_count,          6316
CORE_CUM_STREAM_LENGTH_0_total_pct,       15.661

CORE_CUM_STREAM_LENGTH_10_count,          4959
CORE_CUM_STREAM_LENGTH_10_pct,       30.734
CORE_CUM_STREAM_LENGTH_10_total_count,         11641
CORE_CUM_STREAM_LENGTH_10_total_pct,       28.865

CORE_CUM_STREAM_LENGTH_20_count,          1477
CORE_CUM_STREAM_LENGTH_20_pct,        9.154
CORE_CUM_STREAM_LENGTH_20_total_count,          3695
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.162

CORE_CUM_STREAM_LENGTH_30_count,          1645
CORE_CUM_STREAM_LENGTH_30_pct,       10.195
CORE_CUM_STREAM_LENGTH_30_total_count,          2147
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.324

CORE_CUM_STREAM_LENGTH_40_count,          1386
CORE_CUM_STREAM_LENGTH_40_pct,        8.590
CORE_CUM_STREAM_LENGTH_40_total_count,          4696
CORE_CUM_STREAM_LENGTH_40_total_pct,       11.644

CORE_CUM_STREAM_LENGTH_50_count,           754
CORE_CUM_STREAM_LENGTH_50_pct,        4.673
CORE_CUM_STREAM_LENGTH_50_total_count,          1436
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.561

CORE_CUM_STREAM_LENGTH_60_count,          1116
CORE_CUM_STREAM_LENGTH_60_pct,        6.917
CORE_CUM_STREAM_LENGTH_60_total_count,          3175
CORE_CUM_STREAM_LENGTH_60_total_pct,        7.873

CORE_CUM_STREAM_LENGTH_70_count,           435
CORE_CUM_STREAM_LENGTH_70_pct,        2.696
CORE_CUM_STREAM_LENGTH_70_total_count,          1015
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.517

CORE_CUM_STREAM_LENGTH_80_count,           507
CORE_CUM_STREAM_LENGTH_80_pct,        3.142
CORE_CUM_STREAM_LENGTH_80_total_count,          1912
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.741

CORE_CUM_STREAM_LENGTH_90_count,           969
CORE_CUM_STREAM_LENGTH_90_pct,        6.006
CORE_CUM_STREAM_LENGTH_90_total_count,          2404
CORE_CUM_STREAM_LENGTH_90_total_pct,        5.961

CORE_CUM_STREAM_LENGTH_100_P_count,           476
CORE_CUM_STREAM_LENGTH_100_P_pct,        2.950
CORE_CUM_STREAM_LENGTH_100_P_total_count,          1892
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        4.691
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16135
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         40329
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.06
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.69
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.31
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.89

CORE_STREAM_TRAIN_HITS_0_count,           737
CORE_STREAM_TRAIN_HITS_0_pct,       81.707
CORE_STREAM_TRAIN_HITS_0_total_count,          1816
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.470

CORE_STREAM_TRAIN_HITS_10_count,            49
CORE_STREAM_TRAIN_HITS_10_pct,        5.432
CORE_STREAM_TRAIN_HITS_10_total_count,           121
CORE_STREAM_TRAIN_HITS_10_total_pct,        5.495

CORE_STREAM_TRAIN_HITS_20_count,            24
CORE_STREAM_TRAIN_HITS_20_pct,        2.661
CORE_STREAM_TRAIN_HITS_20_total_count,            51
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.316

CORE_STREAM_TRAIN_HITS_30_count,            64
CORE_STREAM_TRAIN_HITS_30_pct,        7.095
CORE_STREAM_TRAIN_HITS_30_total_count,           148
CORE_STREAM_TRAIN_HITS_30_total_pct,        6.721

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.111
CORE_STREAM_TRAIN_HITS_40_total_count,             5
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.227

CORE_STREAM_TRAIN_HITS_50_count,            15
CORE_STREAM_TRAIN_HITS_50_pct,        1.663
CORE_STREAM_TRAIN_HITS_50_total_count,            31
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.408

CORE_STREAM_TRAIN_HITS_60_count,             9
CORE_STREAM_TRAIN_HITS_60_pct,        0.998
CORE_STREAM_TRAIN_HITS_60_total_count,            25
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.135

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.333
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.227
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           902
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2202
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.50
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.21
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          4042
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       44.088
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          9893
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       45.539

CORE_CUM_STREAM_TRAIN_HITS_10_count,           628
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        6.850
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1540
