Core, 0
Cumulative Cycles, 12451993            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60617
Periodic Cycles, 5682755             
Periodic Instructions, 9999998             
Periodic IPC, 1.75971

MISS_WAIT_TIME_count,        439347
MISS_WAIT_TIME_total_count,       1017769

ICACHE_STAGE_MISS_count,         15363
ICACHE_STAGE_MISS_total_count,         36445

ICACHE_CYCLE_count,       5682755
ICACHE_CYCLE_total_count,      12451993

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3936597
ICACHE_CYCLE_ONPATH_pct,       69.273
ICACHE_CYCLE_ONPATH_total_count,       8136825
ICACHE_CYCLE_ONPATH_total_pct,       65.346

ICACHE_CYCLE_OFFPATH_count,       1746158
ICACHE_CYCLE_OFFPATH_pct,       30.727
ICACHE_CYCLE_OFFPATH_total_count,       4315168
ICACHE_CYCLE_OFFPATH_total_pct,       34.654
ICACHE_CYCLE_OFFPATH_sum_count,       5682755
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12451993
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2569522
FETCH_ON_PATH_pct,       76.048
FETCH_ON_PATH_total_count,       5141562
FETCH_ON_PATH_total_pct,       72.030

FETCH_OFF_PATH_count,        809313
FETCH_OFF_PATH_pct,       23.952
FETCH_OFF_PATH_total_count,       1996535
FETCH_OFF_PATH_total_pct,       27.970
FETCH_OFF_PATH_sum_count,       3378835
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7138097
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2169630
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        6.445
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5094700
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        6.913

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
