Core, 0
Cumulative Cycles, 12451993            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60617
Periodic Cycles, 5682755             
Periodic Instructions, 9999998             
Periodic IPC, 1.75971

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        530468
ST_OP_NOP_pct,        3.281
ST_OP_NOP_total_count,       1495320
ST_OP_NOP_total_pct,        4.470

ST_OP_CF_count,       2675704
ST_OP_CF_pct,       16.552
ST_OP_CF_total_count,       5467525
ST_OP_CF_total_pct,       16.346

ST_OP_MOV_count,       1703726
ST_OP_MOV_pct,       10.539
ST_OP_MOV_total_count,       3481525
ST_OP_MOV_total_pct,       10.408

ST_OP_CMOV_count,         59565
ST_OP_CMOV_pct,        0.368
ST_OP_CMOV_total_count,        122295
ST_OP_CMOV_total_pct,        0.366

ST_OP_LDA_count,        480343
ST_OP_LDA_pct,        2.971
ST_OP_LDA_total_count,        979472
ST_OP_LDA_total_pct,        2.928

ST_OP_IMEM_count,       4737270
ST_OP_IMEM_pct,       29.305
ST_OP_IMEM_total_count,       9686860
ST_OP_IMEM_total_pct,       28.960

ST_OP_IADD_count,       2711941
ST_OP_IADD_pct,       16.776
ST_OP_IADD_total_count,       5548702
ST_OP_IADD_total_pct,       16.588

ST_OP_IMUL_count,         28499
ST_OP_IMUL_pct,        0.176
ST_OP_IMUL_total_count,         57552
ST_OP_IMUL_total_pct,        0.172

ST_OP_IDIV_count,           463
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,           944
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1617614
ST_OP_ICMP_pct,       10.007
ST_OP_ICMP_total_count,       3309384
ST_OP_ICMP_total_pct,        9.894

ST_OP_LOGIC_count,       1161940
ST_OP_LOGIC_pct,        7.188
ST_OP_LOGIC_total_count,       2371387
ST_OP_LOGIC_total_pct,        7.090

ST_OP_SHIFT_count,        360594
ST_OP_SHIFT_pct,        2.231
ST_OP_SHIFT_total_count,        728662
ST_OP_SHIFT_total_pct,        2.178

ST_OP_FMEM_count,         83893
ST_OP_FMEM_pct,        0.519
ST_OP_FMEM_total_count,        171598
ST_OP_FMEM_total_pct,        0.513

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8585
ST_OP_PIPELINED_FAST_pct,        0.053
ST_OP_PIPELINED_FAST_total_count,         17907
ST_OP_PIPELINED_FAST_total_pct,        0.054

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4826
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.030
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10024
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.030

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
