Core, 0
Cumulative Cycles, 7441906             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70224
Periodic Cycles, 3551971             
Periodic Instructions, 10054922            
Periodic IPC, 2.83080

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1116172
ST_OP_NOP_pct,        6.613
ST_OP_NOP_total_count,       2462211
ST_OP_NOP_total_pct,        7.206

ST_OP_CF_count,       2442484
ST_OP_CF_pct,       14.471
ST_OP_CF_total_count,       4913483
ST_OP_CF_total_pct,       14.379

ST_OP_MOV_count,       1676486
ST_OP_MOV_pct,        9.933
ST_OP_MOV_total_count,       3374257
ST_OP_MOV_total_pct,        9.875

ST_OP_CMOV_count,         29545
ST_OP_CMOV_pct,        0.175
ST_OP_CMOV_total_count,         59772
ST_OP_CMOV_total_pct,        0.175

ST_OP_LDA_count,        425884
ST_OP_LDA_pct,        2.523
ST_OP_LDA_total_count,        857483
ST_OP_LDA_total_pct,        2.509

ST_OP_IMEM_count,       5335784
ST_OP_IMEM_pct,       31.613
ST_OP_IMEM_total_count,      10735542
ST_OP_IMEM_total_pct,       31.417

ST_OP_IADD_count,       3532623
ST_OP_IADD_pct,       20.930
ST_OP_IADD_total_count,       7102909
ST_OP_IADD_total_pct,       20.787

ST_OP_IMUL_count,         26100
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         52294
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1356
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2735
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        789880
ST_OP_ICMP_pct,        4.680
ST_OP_ICMP_total_count,       1588003
ST_OP_ICMP_total_pct,        4.647

ST_OP_LOGIC_count,       1101199
ST_OP_LOGIC_pct,        6.524
ST_OP_LOGIC_total_count,       2216566
ST_OP_LOGIC_total_pct,        6.487

ST_OP_SHIFT_count,        207935
ST_OP_SHIFT_pct,        1.232
ST_OP_SHIFT_total_count,        418406
ST_OP_SHIFT_total_pct,        1.224

ST_OP_FMEM_count,        126833
ST_OP_FMEM_pct,        0.751
ST_OP_FMEM_total_count,        254230
ST_OP_FMEM_total_pct,        0.744

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           339
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           680
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12164
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24470
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.272
ST_OP_PIPELINED_MEDIUM_total_count,         91985
ST_OP_PIPELINED_MEDIUM_total_pct,        0.269

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6234
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
