Core, 0
Cumulative Cycles, 7441906             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70224
Periodic Cycles, 3551971             
Periodic Instructions, 10054922            
Periodic IPC, 2.83080

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1109990937500
POWER_TIME_total_count, 2325595625000

POWER_CYCLE_count,       3551971
POWER_CYCLE_total_count,       7441906

POWER_ITLB_ACCESS_count,       3583942
POWER_ITLB_ACCESS_total_count,       7246020

POWER_DTLB_ACCESS_count,       1943266
POWER_DTLB_ACCESS_total_count,       3899397

POWER_ICACHE_ACCESS_count,       3583942
POWER_ICACHE_ACCESS_total_count,       7246020

POWER_ICACHE_MISS_count,         13152
POWER_ICACHE_MISS_total_count,         29464

POWER_BTB_READ_count,       3583942
POWER_BTB_READ_total_count,       7246020

POWER_BTB_WRITE_count,         20676
POWER_BTB_WRITE_total_count,         45001

POWER_ROB_READ_count,      13517174
POWER_ROB_READ_total_count,      27219814

POWER_ROB_WRITE_count,      13517174
POWER_ROB_WRITE_total_count,      27219814

POWER_RENAME_READ_count,      27034348
POWER_RENAME_READ_total_count,      54439628

POWER_RENAME_WRITE_count,      13517174
POWER_RENAME_WRITE_total_count,      27219814

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273234
POWER_FUNCTION_CALL_total_count,        549388

POWER_INST_WINDOW_READ_count,      13517174
POWER_INST_WINDOW_READ_total_count,      27219814

POWER_INST_WINDOW_WRITE_count,      13517174
POWER_INST_WINDOW_WRITE_total_count,      27219814

POWER_INT_REGFILE_READ_count,      14781914
POWER_INT_REGFILE_READ_total_count,      29668119

POWER_INT_REGFILE_WRITE_count,      10602194
POWER_INT_REGFILE_WRITE_total_count,      21286253

POWER_IALU_ACCESS_count,      13505339
POWER_IALU_ACCESS_total_count,      27196165

POWER_CDB_IALU_ACCESS_count,      13505339
POWER_CDB_IALU_ACCESS_total_count,      27196165

POWER_MUL_ACCESS_count,         11835
POWER_MUL_ACCESS_total_count,         23649

POWER_CDB_MUL_ACCESS_count,         11835
POWER_CDB_MUL_ACCESS_total_count,         23649

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597812
POWER_DCACHE_READ_ACCESS_total_count,       5218266

POWER_DCACHE_WRITE_ACCESS_count,       1940351
POWER_DCACHE_WRITE_ACCESS_total_count,       3892344

POWER_DCACHE_READ_MISS_count,        116124
POWER_DCACHE_READ_MISS_total_count,        232889

POWER_DCACHE_WRITE_MISS_count,         81636
POWER_DCACHE_WRITE_MISS_total_count,        164123

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4836
POWER_LLC_READ_ACCESS_total_count,         20088

POWER_LLC_WRITE_ACCESS_count,           533
POWER_LLC_WRITE_ACCESS_total_count,           960

POWER_LLC_READ_MISS_count,          3339
POWER_LLC_READ_MISS_total_count,         16915

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

