Core, 0
Cumulative Cycles, 22158119            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90334
Periodic Cycles, 16043864            
Periodic Instructions, 10016381            
Periodic IPC, 0.62431

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        251799
ST_OP_NOP_pct,        1.434
ST_OP_NOP_total_count,        647197
ST_OP_NOP_total_pct,        1.879

ST_OP_CF_count,       3504671
ST_OP_CF_pct,       19.965
ST_OP_CF_total_count,       6095390
ST_OP_CF_total_pct,       17.695

ST_OP_MOV_count,       1348009
ST_OP_MOV_pct,        7.679
ST_OP_MOV_total_count,       3123190
ST_OP_MOV_total_pct,        9.067

ST_OP_CMOV_count,         91576
ST_OP_CMOV_pct,        0.522
ST_OP_CMOV_total_count,        281014
ST_OP_CMOV_total_pct,        0.816

ST_OP_LDA_count,        649411
ST_OP_LDA_pct,        3.700
ST_OP_LDA_total_count,       1267553
ST_OP_LDA_total_pct,        3.680

ST_OP_IMEM_count,       5298914
ST_OP_IMEM_pct,       30.187
ST_OP_IMEM_total_count,      10566323
ST_OP_IMEM_total_pct,       30.674

ST_OP_IADD_count,       2468183
ST_OP_IADD_pct,       14.061
ST_OP_IADD_total_count,       5326745
ST_OP_IADD_total_pct,       15.464

ST_OP_IMUL_count,          3928
ST_OP_IMUL_pct,        0.022
ST_OP_IMUL_total_count,         24787
ST_OP_IMUL_total_pct,        0.072

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1463719
ST_OP_ICMP_pct,        8.338
ST_OP_ICMP_total_count,       2901394
ST_OP_ICMP_total_pct,        8.423

ST_OP_LOGIC_count,       2009293
ST_OP_LOGIC_pct,       11.446
ST_OP_LOGIC_total_count,       3250460
ST_OP_LOGIC_total_pct,        9.436

ST_OP_SHIFT_count,        315015
ST_OP_SHIFT_pct,        1.795
ST_OP_SHIFT_total_count,        745961
ST_OP_SHIFT_total_pct,        2.166

ST_OP_FMEM_count,        149307
ST_OP_FMEM_pct,        0.851
ST_OP_FMEM_total_count,        216628
ST_OP_FMEM_total_pct,        0.629

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
