Core, 0
Cumulative Cycles, 22158119            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90334
Periodic Cycles, 16043864            
Periodic Instructions, 10016381            
Periodic IPC, 0.62431

EXECUTION_TIME_count, 5013707500000
EXECUTION_TIME_total_count, 6924412187500

NODE_CYCLE_count,      16043864
NODE_CYCLE_total_count,      22158119

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10814313
FULL_WINDOW_STALL_pct,       67.405
FULL_WINDOW_STALL_total_count,      13102017
FULL_WINDOW_STALL_total_pct,       59.130

FULL_WINDOW_MEM_OP_count,      10477215
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12644838
FULL_WINDOW_MEM_OP_total_pct,       99.981

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1525
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2397
FULL_WINDOW_OTHER_OP_total_pct,        0.019
FULL_WINDOW_OTHER_OP_sum_count,      10478740
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12647235
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13045499
RET_BLOCKED_DC_MISS_pct,       81.311
RET_BLOCKED_DC_MISS_total_count,      15976989
RET_BLOCKED_DC_MISS_total_pct,       72.104

RET_BLOCKED_L1_MISS_count,      10216156
RET_BLOCKED_L1_MISS_pct,       63.676
RET_BLOCKED_L1_MISS_total_count,      12242929
RET_BLOCKED_L1_MISS_total_pct,       55.253

RET_BLOCKED_L1_MISS_BW_PREF_count,        102726
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.640
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        153159
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.691

RET_BLOCKED_L1_ACCESS_count,       2833431
RET_BLOCKED_L1_ACCESS_pct,       17.661
RET_BLOCKED_L1_ACCESS_total_count,       3738758
RET_BLOCKED_L1_ACCESS_total_pct,       16.873

RET_BLOCKED_MEM_STALL_count,      10225671
RET_BLOCKED_MEM_STALL_pct,       63.736
RET_BLOCKED_MEM_STALL_total_count,      12255893
RET_BLOCKED_MEM_STALL_total_pct,       55.311

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22537518
OP_ISSUED_total_count,      39743355

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
