Core, 0
Cumulative Cycles, 22158119            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90334
Periodic Cycles, 16043864            
Periodic Instructions, 10016381            
Periodic IPC, 0.62431

ICACHE_MISS_count,          2268
ICACHE_MISS_pct,        0.079
ICACHE_MISS_total_count,         15424
ICACHE_MISS_total_pct,        0.323

ICACHE_HIT_count,       2874331
ICACHE_HIT_pct,       99.921
ICACHE_HIT_total_count,       4762782
ICACHE_HIT_total_pct,       99.677
ICACHE_HIT_sum_count,       2876599
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4778206
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1849
ICACHE_MISS_ONPATH_pct,       81.526
ICACHE_MISS_ONPATH_total_count,         13706
ICACHE_MISS_ONPATH_total_pct,       88.862

ICACHE_MISS_OFFPATH_count,           419
ICACHE_MISS_OFFPATH_pct,       18.474
ICACHE_MISS_OFFPATH_total_count,          1718
ICACHE_MISS_OFFPATH_total_pct,       11.138
ICACHE_MISS_OFFPATH_sum_count,          2268
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         15424
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.18
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.11
ICACHE_MISS_OFFPATH_total_stddev,         0.30

ICACHE_MISS_NOT_PREFETCHED_count,            77
ICACHE_MISS_NOT_PREFETCHED_pct,        3.439
ICACHE_MISS_NOT_PREFETCHED_total_count,          2461
ICACHE_MISS_NOT_PREFETCHED_total_pct,       15.986

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           406
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       18.133
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1823
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       11.842

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1756
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       78.428
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         11111
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       72.173
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          2239
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         15395
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.68
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.29
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.24
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.83

ICACHE_HIT_ONPATH_count,       1298066
ICACHE_HIT_ONPATH_pct,       45.161
ICACHE_HIT_ONPATH_total_count,       2594796
ICACHE_HIT_ONPATH_total_pct,       54.481

ICACHE_HIT_OFFPATH_count,       1576265
ICACHE_HIT_OFFPATH_pct,       54.839
ICACHE_HIT_OFFPATH_total_count,       2167986
ICACHE_HIT_OFFPATH_total_pct,       45.519
ICACHE_HIT_OFFPATH_sum_count,       2874331
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4762782
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.55
ICACHE_HIT_OFFPATH_stddev,         0.53
ICACHE_HIT_OFFPATH_total_mean,         0.46
ICACHE_HIT_OFFPATH_total_stddev,         0.48

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          7568
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.207
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         48025
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.693

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3644234
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.793
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6879815
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.307
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3651802
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6927840
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         30550
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.746
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        190786
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        3.357

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4062832
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.254
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       5491787
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       96.643
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       4093382
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       5682573
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.95

ICACHE_HIT_BY_FDIP_ONPATH_count,         36066
ICACHE_HIT_BY_FDIP_ONPATH_pct,       82.696
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        217067
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       81.935

ICACHE_HIT_BY_FDIP_OFFPATH_count,          7547
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       17.304
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         47860
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       18.065
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         43613
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        264927
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.17
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.35
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.18
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.36

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          1686
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       77.983
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         10758
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       83.176

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           476
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       22.017
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2176
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       16.824
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          2162
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         12934
