Core, 0
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        201229
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        236949
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        201229
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        236949
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72308
REPLACE_OLD_STREAM_total_count,         82052

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6348
CORE_STREAM_LENGTH_0_pct,       77.918
CORE_STREAM_LENGTH_0_total_count,          7037
CORE_STREAM_LENGTH_0_total_pct,       62.363

CORE_STREAM_LENGTH_10_count,          1174
CORE_STREAM_LENGTH_10_pct,       14.410
CORE_STREAM_LENGTH_10_total_count,          2618
CORE_STREAM_LENGTH_10_total_pct,       23.201

CORE_STREAM_LENGTH_20_count,           304
CORE_STREAM_LENGTH_20_pct,        3.731
CORE_STREAM_LENGTH_20_total_count,           740
CORE_STREAM_LENGTH_20_total_pct,        6.558

CORE_STREAM_LENGTH_30_count,           119
CORE_STREAM_LENGTH_30_pct,        1.461
CORE_STREAM_LENGTH_30_total_count,           381
CORE_STREAM_LENGTH_30_total_pct,        3.376

CORE_STREAM_LENGTH_40_count,            73
CORE_STREAM_LENGTH_40_pct,        0.896
CORE_STREAM_LENGTH_40_total_count,           276
CORE_STREAM_LENGTH_40_total_pct,        2.446

CORE_STREAM_LENGTH_50_count,            30
CORE_STREAM_LENGTH_50_pct,        0.368
CORE_STREAM_LENGTH_50_total_count,            48
CORE_STREAM_LENGTH_50_total_pct,        0.425

CORE_STREAM_LENGTH_60_count,            14
CORE_STREAM_LENGTH_60_pct,        0.172
CORE_STREAM_LENGTH_60_total_count,            21
CORE_STREAM_LENGTH_60_total_pct,        0.186

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        0.098
CORE_STREAM_LENGTH_70_total_count,            20
CORE_STREAM_LENGTH_70_total_pct,        0.177

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        0.061
CORE_STREAM_LENGTH_80_total_count,            13
CORE_STREAM_LENGTH_80_total_pct,        0.115

CORE_STREAM_LENGTH_90_count,             7
CORE_STREAM_LENGTH_90_pct,        0.086
CORE_STREAM_LENGTH_90_total_count,            22
CORE_STREAM_LENGTH_90_total_pct,        0.195

CORE_STREAM_LENGTH_100_P_count,            65
CORE_STREAM_LENGTH_100_P_pct,        0.798
CORE_STREAM_LENGTH_100_P_total_count,           108
CORE_STREAM_LENGTH_100_P_total_pct,        0.957
CORE_STREAM_LENGTH_100_P_sum_count,          8147
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11284
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.43
CORE_STREAM_LENGTH_100_P_stddev,         1.16
CORE_STREAM_LENGTH_100_P_total_mean,         0.73
CORE_STREAM_LENGTH_100_P_total_stddev,         1.33

CORE_CUM_STREAM_LENGTH_0_count,         38886
CORE_CUM_STREAM_LENGTH_0_pct,       39.596
CORE_CUM_STREAM_LENGTH_0_total_count,         43935
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.772

CORE_CUM_STREAM_LENGTH_10_count,         15822
CORE_CUM_STREAM_LENGTH_10_pct,       16.111
CORE_CUM_STREAM_LENGTH_10_total_count,         35337
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.533

CORE_CUM_STREAM_LENGTH_20_count,          7219
CORE_CUM_STREAM_LENGTH_20_pct,        7.351
CORE_CUM_STREAM_LENGTH_20_total_count,         17183
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.470

CORE_CUM_STREAM_LENGTH_30_count,          4091
CORE_CUM_STREAM_LENGTH_30_pct,        4.166
CORE_CUM_STREAM_LENGTH_30_total_count,         13059
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.958

CORE_CUM_STREAM_LENGTH_40_count,          3235
CORE_CUM_STREAM_LENGTH_40_pct,        3.294
CORE_CUM_STREAM_LENGTH_40_total_count,         12587
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.670

CORE_CUM_STREAM_LENGTH_50_count,          1622
CORE_CUM_STREAM_LENGTH_50_pct,        1.652
CORE_CUM_STREAM_LENGTH_50_total_count,          2592
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.579

CORE_CUM_STREAM_LENGTH_60_count,           912
CORE_CUM_STREAM_LENGTH_60_pct,        0.929
CORE_CUM_STREAM_LENGTH_60_total_count,          1365
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.832

CORE_CUM_STREAM_LENGTH_70_count,           599
CORE_CUM_STREAM_LENGTH_70_pct,        0.610
CORE_CUM_STREAM_LENGTH_70_total_count,          1479
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.901

CORE_CUM_STREAM_LENGTH_80_count,           426
CORE_CUM_STREAM_LENGTH_80_pct,        0.434
CORE_CUM_STREAM_LENGTH_80_total_count,          1098
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.669

CORE_CUM_STREAM_LENGTH_90_count,           676
CORE_CUM_STREAM_LENGTH_90_pct,        0.688
CORE_CUM_STREAM_LENGTH_90_total_count,          2113
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.288

CORE_CUM_STREAM_LENGTH_100_P_count,         24720
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.171
CORE_CUM_STREAM_LENGTH_100_P_total_count,         33361
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.329
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         98208
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        164109
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.67

CORE_STREAM_TRAIN_HITS_0_count,          7704
CORE_STREAM_TRAIN_HITS_0_pct,       94.562
CORE_STREAM_TRAIN_HITS_0_total_count,         10056
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.117

CORE_STREAM_TRAIN_HITS_10_count,           317
CORE_STREAM_TRAIN_HITS_10_pct,        3.891
CORE_STREAM_TRAIN_HITS_10_total_count,           823
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.294

CORE_STREAM_TRAIN_HITS_20_count,            28
CORE_STREAM_TRAIN_HITS_20_pct,        0.344
CORE_STREAM_TRAIN_HITS_20_total_count,           131
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.161

CORE_STREAM_TRAIN_HITS_30_count,            30
CORE_STREAM_TRAIN_HITS_30_pct,        0.368
CORE_STREAM_TRAIN_HITS_30_total_count,           153
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.356

CORE_STREAM_TRAIN_HITS_40_count,            15
CORE_STREAM_TRAIN_HITS_40_pct,        0.184
CORE_STREAM_TRAIN_HITS_40_total_count,            21
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.186

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        0.086
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.115

CORE_STREAM_TRAIN_HITS_60_count,             8
CORE_STREAM_TRAIN_HITS_60_pct,        0.098
CORE_STREAM_TRAIN_HITS_60_total_count,            12
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.106

CORE_STREAM_TRAIN_HITS_70_count,             8
CORE_STREAM_TRAIN_HITS_70_pct,        0.098
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.177

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.086
CORE_STREAM_TRAIN_HITS_80_total_count,            18
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.160

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.035

CORE_STREAM_TRAIN_HITS_100_P_count,            23
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.282
CORE_STREAM_TRAIN_HITS_100_P_total_count,            33
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.292
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8147
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11284
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.73
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.87

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43719
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       64.959
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58484
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.926

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3986
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.923
