Core, 0
Cumulative Cycles, 8557925             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33702
Periodic Cycles, 4196081             
Periodic Instructions, 10000000            
Periodic IPC, 2.38318

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1311275312500
POWER_TIME_total_count, 2674351562500

POWER_CYCLE_count,       4196081
POWER_CYCLE_total_count,       8557925

POWER_ITLB_ACCESS_count,       3559702
POWER_ITLB_ACCESS_total_count,       7246274

POWER_DTLB_ACCESS_count,       1317970
POWER_DTLB_ACCESS_total_count,       2648053

POWER_ICACHE_ACCESS_count,       3559702
POWER_ICACHE_ACCESS_total_count,       7246274

POWER_ICACHE_MISS_count,           837
POWER_ICACHE_MISS_total_count,          3930

POWER_BTB_READ_count,       3559702
POWER_BTB_READ_total_count,       7246274

POWER_BTB_WRITE_count,          1465
POWER_BTB_WRITE_total_count,          6594

POWER_ROB_READ_count,      12439617
POWER_ROB_READ_total_count,      25074742

POWER_ROB_WRITE_count,      12439617
POWER_ROB_WRITE_total_count,      25074742

POWER_RENAME_READ_count,      24879234
POWER_RENAME_READ_total_count,      50149484

POWER_RENAME_WRITE_count,      12439617
POWER_RENAME_WRITE_total_count,      25074742

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        241273
POWER_FUNCTION_CALL_total_count,        485934

POWER_INST_WINDOW_READ_count,      12439617
POWER_INST_WINDOW_READ_total_count,      25074742

POWER_INST_WINDOW_WRITE_count,      12439617
POWER_INST_WINDOW_WRITE_total_count,      25074742

POWER_INT_REGFILE_READ_count,      14084608
POWER_INT_REGFILE_READ_total_count,      28350568

POWER_INT_REGFILE_WRITE_count,      10379905
POWER_INT_REGFILE_WRITE_total_count,      20904429

POWER_IALU_ACCESS_count,      12436527
POWER_IALU_ACCESS_total_count,      25068412

POWER_CDB_IALU_ACCESS_count,      12436527
POWER_CDB_IALU_ACCESS_total_count,      25068412

POWER_MUL_ACCESS_count,          3090
POWER_MUL_ACCESS_total_count,          6330

POWER_CDB_MUL_ACCESS_count,          3090
POWER_CDB_MUL_ACCESS_total_count,          6330

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2566276
POWER_DCACHE_READ_ACCESS_total_count,       5169964

POWER_DCACHE_WRITE_ACCESS_count,       1317383
POWER_DCACHE_WRITE_ACCESS_total_count,       2645721

POWER_DCACHE_READ_MISS_count,         72671
POWER_DCACHE_READ_MISS_total_count,        149646

POWER_DCACHE_WRITE_MISS_count,          4043
POWER_DCACHE_WRITE_MISS_total_count,          8813

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25736
POWER_LLC_READ_ACCESS_total_count,         57691

POWER_LLC_WRITE_ACCESS_count,          5269
POWER_LLC_WRITE_ACCESS_total_count,          8945

