Core, 0
Cumulative Cycles, 8557925             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33702
Periodic Cycles, 4196081             
Periodic Instructions, 10000000            
Periodic IPC, 2.38318

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         43933
ST_OP_NOP_pct,        0.354
ST_OP_NOP_total_count,        227470
ST_OP_NOP_total_pct,        0.901

ST_OP_CF_count,       2205965
ST_OP_CF_pct,       17.787
ST_OP_CF_total_count,       4467668
ST_OP_CF_total_pct,       17.703

ST_OP_MOV_count,       1138731
ST_OP_MOV_pct,        9.182
ST_OP_MOV_total_count,       2310631
ST_OP_MOV_total_pct,        9.156

ST_OP_CMOV_count,        278695
ST_OP_CMOV_pct,        2.247
ST_OP_CMOV_total_count,        561932
ST_OP_CMOV_total_pct,        2.227

ST_OP_LDA_count,        401127
ST_OP_LDA_pct,        3.234
ST_OP_LDA_total_count,        809755
ST_OP_LDA_total_pct,        3.209

ST_OP_IMEM_count,       3782814
ST_OP_IMEM_pct,       30.501
ST_OP_IMEM_total_count,       7650432
ST_OP_IMEM_total_pct,       30.315

ST_OP_IADD_count,       2059126
ST_OP_IADD_pct,       16.603
ST_OP_IADD_total_count,       4157350
ST_OP_IADD_total_pct,       16.474

ST_OP_IMUL_count,          3006
ST_OP_IMUL_pct,        0.024
ST_OP_IMUL_total_count,          6208
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1125235
ST_OP_ICMP_pct,        9.073
ST_OP_ICMP_total_count,       2280542
ST_OP_ICMP_total_pct,        9.037

ST_OP_LOGIC_count,       1090324
ST_OP_LOGIC_pct,        8.791
ST_OP_LOGIC_total_count,       2211271
ST_OP_LOGIC_total_pct,        8.762

ST_OP_SHIFT_count,        180473
ST_OP_SHIFT_pct,        1.455
ST_OP_SHIFT_total_count,        366055
ST_OP_SHIFT_total_pct,        1.451

ST_OP_FMEM_count,         91166
ST_OP_FMEM_pct,        0.735
ST_OP_FMEM_total_count,        183413
ST_OP_FMEM_total_pct,        0.727

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          1758
ST_OP_PIPELINED_FAST_pct,        0.014
ST_OP_PIPELINED_FAST_total_count,          3434
ST_OP_PIPELINED_FAST_total_pct,        0.014

ST_OP_PIPELINED_MEDIUM_count,             0
