Core, 0
Cumulative Cycles, 10740060            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.86855
Periodic Cycles, 5131423             
Periodic Instructions, 10034194            
Periodic IPC, 1.95544

BTB_ON_PATH_MISS_count,        860254
BTB_ON_PATH_MISS_pct,       40.198
BTB_ON_PATH_MISS_total_count,       1727641
BTB_ON_PATH_MISS_total_pct,       40.353

BTB_ON_PATH_HIT_count,       1279797
BTB_ON_PATH_HIT_pct,       59.802
BTB_ON_PATH_HIT_total_count,       2553724
BTB_ON_PATH_HIT_total_pct,       59.647
BTB_ON_PATH_HIT_sum_count,       2140051
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4281365
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.60
BTB_ON_PATH_HIT_stddev,         0.56
BTB_ON_PATH_HIT_total_mean,         0.60
BTB_ON_PATH_HIT_total_stddev,         0.56

BTB_OFF_PATH_MISS_count,       1232312
BTB_OFF_PATH_MISS_pct,       41.491
BTB_OFF_PATH_MISS_total_count,       2500746
BTB_OFF_PATH_MISS_total_pct,       41.417

BTB_OFF_PATH_HIT_count,       1737793
BTB_OFF_PATH_HIT_pct,       58.509
BTB_OFF_PATH_HIT_total_count,       3537155
BTB_OFF_PATH_HIT_total_pct,       58.583
BTB_OFF_PATH_HIT_sum_count,       2970105
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6037901
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        295568
BTB_ON_PATH_WRITE_pct,       98.315
BTB_ON_PATH_WRITE_total_count,        594892
BTB_ON_PATH_WRITE_total_pct,       98.222

BTB_OFF_PATH_WRITE_count,          5067
BTB_OFF_PATH_WRITE_pct,        1.685
BTB_OFF_PATH_WRITE_total_count,         10771
BTB_OFF_PATH_WRITE_total_pct,        1.778
BTB_OFF_PATH_WRITE_sum_count,        300635
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        605663
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.13
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2046067
BP_ON_PATH_CORRECT_pct,       95.608
BP_ON_PATH_CORRECT_total_count,       4088429
BP_ON_PATH_CORRECT_total_pct,       95.494

BP_ON_PATH_MISPREDICT_count,         85936
BP_ON_PATH_MISPREDICT_pct,        4.016
BP_ON_PATH_MISPREDICT_total_count,        176647
BP_ON_PATH_MISPREDICT_total_pct,        4.126

BP_ON_PATH_MISFETCH_count,          8048
BP_ON_PATH_MISFETCH_pct,        0.376
BP_ON_PATH_MISFETCH_total_count,         16289
BP_ON_PATH_MISFETCH_total_pct,        0.380
BP_ON_PATH_MISFETCH_sum_count,       2140051
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4281365
