Core, 0
Cumulative Cycles, 10740060            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.86855
Periodic Cycles, 5131423             
Periodic Instructions, 10034194            
Periodic IPC, 1.95544

MISS_WAIT_TIME_count,       1747489
MISS_WAIT_TIME_total_count,       3752260

ICACHE_STAGE_MISS_count,         77151
ICACHE_STAGE_MISS_total_count,        158143

ICACHE_CYCLE_count,       5131423
ICACHE_CYCLE_total_count,      10740060

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4624992
ICACHE_CYCLE_ONPATH_pct,       90.131
ICACHE_CYCLE_ONPATH_total_count,       9531665
ICACHE_CYCLE_ONPATH_total_pct,       88.749

ICACHE_CYCLE_OFFPATH_count,        506431
ICACHE_CYCLE_OFFPATH_pct,        9.869
ICACHE_CYCLE_OFFPATH_total_count,       1208395
ICACHE_CYCLE_OFFPATH_total_pct,       11.251
ICACHE_CYCLE_OFFPATH_sum_count,       5131423
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10740060
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2833652
FETCH_ON_PATH_pct,       88.722
FETCH_ON_PATH_total_count,       5669058
FETCH_ON_PATH_total_pct,       87.493

FETCH_OFF_PATH_count,        360191
FETCH_OFF_PATH_pct,       11.278
FETCH_OFF_PATH_total_count,        810372
FETCH_OFF_PATH_total_pct,       12.507
FETCH_OFF_PATH_sum_count,       3193843
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6479430
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        621024
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.134
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1326492
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.181

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       8414385
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       28.910
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      18123045
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       29.800

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13260422
INST_LOST_FETCH_pct,       45.560
INST_LOST_FETCH_total_count,      26518072
