Core, 0
Cumulative Cycles, 10740060            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.86855
Periodic Cycles, 5131423             
Periodic Instructions, 10034194            
Periodic IPC, 1.95544

EXECUTION_TIME_count, 1603569687500
EXECUTION_TIME_total_count, 3356268750000

NODE_CYCLE_count,       5131423
NODE_CYCLE_total_count,      10740060

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        198340
FULL_WINDOW_STALL_pct,        3.865
FULL_WINDOW_STALL_total_count,        526460
FULL_WINDOW_STALL_total_pct,        4.902

FULL_WINDOW_MEM_OP_count,        166187
FULL_WINDOW_MEM_OP_pct,       96.005
FULL_WINDOW_MEM_OP_total_count,        460473
FULL_WINDOW_MEM_OP_total_pct,       97.240

FULL_WINDOW_FP_OP_count,          3470
FULL_WINDOW_FP_OP_pct,        2.005
FULL_WINDOW_FP_OP_total_count,          7047
FULL_WINDOW_FP_OP_total_pct,        1.488

FULL_WINDOW_OTHER_OP_count,          3446
FULL_WINDOW_OTHER_OP_pct,        1.991
FULL_WINDOW_OTHER_OP_total_count,          6022
FULL_WINDOW_OTHER_OP_total_pct,        1.272
FULL_WINDOW_OTHER_OP_sum_count,        173103
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        473542
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.25

RET_BLOCKED_DC_MISS_count,       1023857
RET_BLOCKED_DC_MISS_pct,       19.953
RET_BLOCKED_DC_MISS_total_count,       2288802
RET_BLOCKED_DC_MISS_total_pct,       21.311

RET_BLOCKED_L1_MISS_count,         11829
RET_BLOCKED_L1_MISS_pct,        0.231
RET_BLOCKED_L1_MISS_total_count,        214851
RET_BLOCKED_L1_MISS_total_pct,        2.000

RET_BLOCKED_L1_MISS_BW_PREF_count,           437
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.009
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1439
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,       1012035
RET_BLOCKED_L1_ACCESS_pct,       19.722
RET_BLOCKED_L1_ACCESS_total_count,       2074167
RET_BLOCKED_L1_ACCESS_total_pct,       19.312

RET_BLOCKED_MEM_STALL_count,         12144
RET_BLOCKED_MEM_STALL_pct,        0.237
RET_BLOCKED_MEM_STALL_total_count,        215420
RET_BLOCKED_MEM_STALL_total_pct,        2.006

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14168761
OP_ISSUED_total_count,      28675853

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        255468
LD_NO_DEPENDENTS_pct,        8.364
LD_NO_DEPENDENTS_total_count,        511683
LD_NO_DEPENDENTS_total_pct,        8.380

LD_DEPENDENTS_count,       2798728
LD_DEPENDENTS_pct,       91.636
LD_DEPENDENTS_total_count,       5594678
LD_DEPENDENTS_total_pct,       91.620
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
