Core, 0
Cumulative Cycles, 10740060            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.86855
Periodic Cycles, 5131423             
Periodic Instructions, 10034194            
Periodic IPC, 1.95544

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4995132
ST_OP_NOP_pct,       15.053
ST_OP_NOP_total_count,      10554083
ST_OP_NOP_total_pct,       15.746

ST_OP_CF_count,       4502378
ST_OP_CF_pct,       13.568
ST_OP_CF_total_count,       9020609
ST_OP_CF_total_pct,       13.458

ST_OP_MOV_count,       2462962
ST_OP_MOV_pct,        7.422
ST_OP_MOV_total_count,       4935564
ST_OP_MOV_total_pct,        7.363

ST_OP_CMOV_count,         23646
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         47363
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        901177
ST_OP_LDA_pct,        2.716
ST_OP_LDA_total_count,       1805992
ST_OP_LDA_total_pct,        2.694

ST_OP_IMEM_count,      10723333
ST_OP_IMEM_pct,       32.315
ST_OP_IMEM_total_count,      21478511
ST_OP_IMEM_total_pct,       32.044

ST_OP_IADD_count,       5495758
ST_OP_IADD_pct,       16.562
ST_OP_IADD_total_count,      11008983
ST_OP_IADD_total_pct,       16.424

ST_OP_IMUL_count,         40722
ST_OP_IMUL_pct,        0.123
ST_OP_IMUL_total_count,         82184
ST_OP_IMUL_total_pct,        0.123

ST_OP_IDIV_count,          2336
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4681
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1465736
ST_OP_ICMP_pct,        4.417
ST_OP_ICMP_total_count,       2937558
ST_OP_ICMP_total_pct,        4.383

ST_OP_LOGIC_count,       2025878
ST_OP_LOGIC_pct,        6.105
ST_OP_LOGIC_total_count,       4059578
ST_OP_LOGIC_total_pct,        6.056

ST_OP_SHIFT_count,        249448
ST_OP_SHIFT_pct,        0.752
ST_OP_SHIFT_total_count,        500600
ST_OP_SHIFT_total_pct,        0.747

ST_OP_FMEM_count,        179154
ST_OP_FMEM_pct,        0.540
ST_OP_FMEM_total_count,        360154
ST_OP_FMEM_total_pct,        0.537

ST_OP_FCVT_count,          8596
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         17430
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3731
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          7576
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4585
ST_OP_FMUL_pct,        0.014
ST_OP_FMUL_total_count,          9355
ST_OP_FMUL_total_pct,        0.014

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4152
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          8421
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,          1035
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          2068
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         48991
ST_OP_PIPELINED_FAST_pct,        0.148
ST_OP_PIPELINED_FAST_total_count,         98148
ST_OP_PIPELINED_FAST_total_pct,        0.146

ST_OP_PIPELINED_MEDIUM_count,          5365
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,         10697
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         34876
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.105
ST_OP_NOTPIPELINED_MEDIUM_total_count,         70056
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.105

ST_OP_NOTPIPELINED_SLOW_count,          4020
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          8034
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           425
