Core, 0
Cumulative Cycles, 10740060            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.86855
Periodic Cycles, 5131423             
Periodic Instructions, 10034194            
Periodic IPC, 1.95544

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1603569687500
POWER_TIME_total_count, 3356268750000

POWER_CYCLE_count,       5131423
POWER_CYCLE_total_count,      10740060

POWER_ITLB_ACCESS_count,       4168416
POWER_ITLB_ACCESS_total_count,       8446535

POWER_DTLB_ACCESS_count,       2012122
POWER_DTLB_ACCESS_total_count,       4036649

POWER_ICACHE_ACCESS_count,       4168416
POWER_ICACHE_ACCESS_total_count,       8446535

POWER_ICACHE_MISS_count,         77151
POWER_ICACHE_MISS_total_count,        158143

POWER_BTB_READ_count,       4168416
POWER_BTB_READ_total_count,       8446535

POWER_BTB_WRITE_count,         93991
POWER_BTB_WRITE_total_count,        193343

POWER_ROB_READ_count,      13821394
POWER_ROB_READ_total_count,      27912345

POWER_ROB_WRITE_count,      13821394
POWER_ROB_WRITE_total_count,      27912345

POWER_RENAME_READ_count,      27642788
POWER_RENAME_READ_total_count,      55824690

POWER_RENAME_WRITE_count,      13821394
POWER_RENAME_WRITE_total_count,      27912345

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        304149
POWER_FUNCTION_CALL_total_count,        611582

POWER_INST_WINDOW_READ_count,      13821394
POWER_INST_WINDOW_READ_total_count,      27912345

POWER_INST_WINDOW_WRITE_count,      13821394
POWER_INST_WINDOW_WRITE_total_count,      27912345

POWER_INT_REGFILE_READ_count,      15268828
POWER_INT_REGFILE_READ_total_count,      30647647

POWER_INT_REGFILE_WRITE_count,      10816514
POWER_INT_REGFILE_WRITE_total_count,      21717662

POWER_IALU_ACCESS_count,      13795215
POWER_IALU_ACCESS_total_count,      27859813

POWER_CDB_IALU_ACCESS_count,      13795215
POWER_CDB_IALU_ACCESS_total_count,      27859813

POWER_MUL_ACCESS_count,         26179
POWER_MUL_ACCESS_total_count,         52532

POWER_CDB_MUL_ACCESS_count,         26179
POWER_CDB_MUL_ACCESS_total_count,         52532

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3200162
POWER_DCACHE_READ_ACCESS_total_count,       6424990

POWER_DCACHE_WRITE_ACCESS_count,       2003282
POWER_DCACHE_WRITE_ACCESS_total_count,       4017544

POWER_DCACHE_READ_MISS_count,        201214
POWER_DCACHE_READ_MISS_total_count,        403998

POWER_DCACHE_WRITE_MISS_count,        125576
POWER_DCACHE_WRITE_MISS_total_count,        251249

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        199883
POWER_LLC_READ_ACCESS_total_count,        421791

POWER_LLC_WRITE_ACCESS_count,         14601
POWER_LLC_WRITE_ACCESS_total_count,         30556

POWER_LLC_READ_MISS_count,           850
POWER_LLC_READ_MISS_total_count,         22227

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13821394
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27912345

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
