Core, 0
Cumulative Cycles, 8457753             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36739
Periodic Cycles, 3761408             
Periodic Instructions, 10012638            
Periodic IPC, 2.66194

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1175440000000
POWER_TIME_total_count, 2643047812500

POWER_CYCLE_count,       3761408
POWER_CYCLE_total_count,       8457753

POWER_ITLB_ACCESS_count,       4183047
POWER_ITLB_ACCESS_total_count,       8507515

POWER_DTLB_ACCESS_count,       1025415
POWER_DTLB_ACCESS_total_count,       2049101

POWER_ICACHE_ACCESS_count,       4183047
POWER_ICACHE_ACCESS_total_count,       8507515

POWER_ICACHE_MISS_count,           550
POWER_ICACHE_MISS_total_count,          2070

POWER_BTB_READ_count,       4183047
POWER_BTB_READ_total_count,       8507515

POWER_BTB_WRITE_count,         20130
POWER_BTB_WRITE_total_count,         45677

POWER_ROB_READ_count,      13735639
POWER_ROB_READ_total_count,      27636333

POWER_ROB_WRITE_count,      13735639
POWER_ROB_WRITE_total_count,      27636333

POWER_RENAME_READ_count,      27471278
POWER_RENAME_READ_total_count,      55272666

POWER_RENAME_WRITE_count,      13735639
POWER_RENAME_WRITE_total_count,      27636333

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328935
POWER_FUNCTION_CALL_total_count,        652613

POWER_INST_WINDOW_READ_count,      13735639
POWER_INST_WINDOW_READ_total_count,      27636333

POWER_INST_WINDOW_WRITE_count,      13735639
POWER_INST_WINDOW_WRITE_total_count,      27636333

POWER_INT_REGFILE_READ_count,      14136218
POWER_INT_REGFILE_READ_total_count,      28404991

POWER_INT_REGFILE_WRITE_count,      11604161
POWER_INT_REGFILE_WRITE_total_count,      23328869

POWER_IALU_ACCESS_count,      13733774
POWER_IALU_ACCESS_total_count,      27632498

POWER_CDB_IALU_ACCESS_count,      13733774
POWER_CDB_IALU_ACCESS_total_count,      27632498

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3835

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3835

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168428
POWER_DCACHE_READ_ACCESS_total_count,       6372791

POWER_DCACHE_WRITE_ACCESS_count,       1009411
POWER_DCACHE_WRITE_ACCESS_total_count,       2018826

POWER_DCACHE_READ_MISS_count,        115996
POWER_DCACHE_READ_MISS_total_count,        237234

POWER_DCACHE_WRITE_MISS_count,         37771
POWER_DCACHE_WRITE_MISS_total_count,         69488

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38755
POWER_LLC_READ_ACCESS_total_count,         87951

POWER_LLC_WRITE_ACCESS_count,          5601
POWER_LLC_WRITE_ACCESS_total_count,         11998

POWER_LLC_READ_MISS_count,          2861
POWER_LLC_READ_MISS_total_count,         29876

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13735639
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27636333

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3036
POWER_MEMORY_CTRL_ACCESS_total_count,         30075

POWER_MEMORY_CTRL_READ_count,          2861
POWER_MEMORY_CTRL_READ_total_count,         29876

POWER_MEMORY_CTRL_WRITE_count,           175
POWER_MEMORY_CTRL_WRITE_total_count,           199

POWER_OP_count,      13735639
POWER_OP_total_count,      27636333

POWER_INT_OP_count,      13388351
POWER_INT_OP_total_count,      26897560

POWER_FP_OP_count,         23779
POWER_FP_OP_total_count,         48733

POWER_LD_OP_count,       3199852
POWER_LD_OP_total_count,       6441773

POWER_ST_OP_count,       1025415
POWER_ST_OP_total_count,       2049101

POWER_BRANCH_MISPREDICT_count,         20130
POWER_BRANCH_MISPREDICT_total_count,         45677

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2398221
POWER_BRANCH_OP_total_count,       4818205

POWER_DRAM_PRECHARGE_count,           497
POWER_DRAM_PRECHARGE_total_count,          6609

POWER_DRAM_ACTIVATE_count,          1113
POWER_DRAM_ACTIVATE_total_count,          9477

POWER_DRAM_READ_count,          2843
POWER_DRAM_READ_total_count,         29858

POWER_DRAM_WRITE_count,           187
POWER_DRAM_WRITE_total_count,           187

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



