Core, 0
Cumulative Cycles, 8457753             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36739
Periodic Cycles, 3761408             
Periodic Instructions, 10012638            
Periodic IPC, 2.66194

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        327461
ST_OP_NOP_pct,        2.329
ST_OP_NOP_total_count,        727589
ST_OP_NOP_total_pct,        2.573

ST_OP_CF_count,       2487829
ST_OP_CF_pct,       17.694
ST_OP_CF_total_count,       4994492
ST_OP_CF_total_pct,       17.663

ST_OP_MOV_count,       1969010
ST_OP_MOV_pct,       14.004
ST_OP_MOV_total_count,       3962783
ST_OP_MOV_total_pct,       14.014

ST_OP_CMOV_count,          4687
ST_OP_CMOV_pct,        0.033
ST_OP_CMOV_total_count,          9862
ST_OP_CMOV_total_pct,        0.035

ST_OP_LDA_count,        278650
ST_OP_LDA_pct,        1.982
ST_OP_LDA_total_count,        561172
ST_OP_LDA_total_pct,        1.985

ST_OP_IMEM_count,       4278136
ST_OP_IMEM_pct,       30.426
ST_OP_IMEM_total_count,       8571115
ST_OP_IMEM_total_pct,       30.311

ST_OP_IADD_count,       2072340
ST_OP_IADD_pct,       14.739
ST_OP_IADD_total_count,       4112275
ST_OP_IADD_total_pct,       14.543

ST_OP_IMUL_count,          1192
ST_OP_IMUL_pct,        0.008
ST_OP_IMUL_total_count,          2390
ST_OP_IMUL_total_pct,        0.008

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1112
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1377129
ST_OP_ICMP_pct,        9.794
ST_OP_ICMP_total_count,       2755378
ST_OP_ICMP_total_pct,        9.744

ST_OP_LOGIC_count,       1099031
ST_OP_LOGIC_pct,        7.816
ST_OP_LOGIC_total_count,       2233228
ST_OP_LOGIC_total_pct,        7.898

ST_OP_SHIFT_count,        139432
ST_OP_SHIFT_pct,        0.992
ST_OP_SHIFT_total_count,        293948
ST_OP_SHIFT_total_pct,        1.040

ST_OP_FMEM_count,          9237
ST_OP_FMEM_pct,        0.066
ST_OP_FMEM_total_count,         19328
ST_OP_FMEM_total_pct,        0.068

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             9
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            21
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15983
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.114
ST_OP_NOTPIPELINED_MEDIUM_total_count,         32511
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.115

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14060676
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28277204
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.74
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      11572847
ST_NOT_CF_pct,       82.306
ST_NOT_CF_total_count,      23282712
ST_NOT_CF_total_pct,       82.337

ST_CF_BR_count,        146080
ST_CF_BR_pct,        1.039
ST_CF_BR_total_count,        300252
ST_CF_BR_total_pct,        1.062

ST_CF_CBR_count,       1687765
ST_CF_CBR_pct,       12.003
ST_CF_CBR_total_count,       3397193
ST_CF_CBR_total_pct,       12.014

ST_CF_CALL_count,         85271
ST_CF_CALL_pct,        0.606
ST_CF_CALL_total_count,        165750
ST_CF_CALL_total_pct,        0.586

ST_CF_IBR_count,          2953
ST_CF_IBR_pct,        0.021
ST_CF_IBR_total_count,          5910
ST_CF_IBR_total_pct,        0.021

ST_CF_ICALL_count,        240285
ST_CF_ICALL_pct,        1.709
ST_CF_ICALL_total_count,        479889
ST_CF_ICALL_total_pct,        1.697

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        325475
ST_CF_RET_pct,        2.315
ST_CF_RET_total_count,        645498
ST_CF_RET_total_pct,        2.283

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14060676
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28277204
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.52
ST_CF_SYS_stddev,         1.27
ST_CF_SYS_total_mean,         0.51
ST_CF_SYS_total_stddev,         1.27

ST_BAR_NONE_count,      14060676
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28277204
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14060676
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28277204
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9773303
ST_NOT_MEM_pct,       69.508
ST_NOT_MEM_total_count,      19686761
ST_NOT_MEM_total_pct,       69.621

ST_MEM_LD_count,       3225568
ST_MEM_LD_pct,       22.940
ST_MEM_LD_total_count,       6470615
ST_MEM_LD_total_pct,       22.883

ST_MEM_ST_count,       1061805
ST_MEM_ST_pct,        7.552
ST_MEM_ST_total_count,       2119828
ST_MEM_ST_total_pct,        7.497

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14060676
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28277204
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.38
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.38
ST_MEM_EVICT_total_stddev,         0.53

ST_NOT_MEM_OFFPATH_count,       2810054
ST_NOT_MEM_OFFPATH_pct,       62.048
