Core, 0
Cumulative Cycles, 8457753             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36739
Periodic Cycles, 3761408             
Periodic Instructions, 10012638            
Periodic IPC, 2.66194

EXECUTION_TIME_count, 1175440000000
EXECUTION_TIME_total_count, 2643047812500

NODE_CYCLE_count,       3761408
NODE_CYCLE_total_count,       8457753

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        508568
FULL_WINDOW_STALL_pct,       13.521
FULL_WINDOW_STALL_total_count,       1811681
FULL_WINDOW_STALL_total_pct,       21.420

FULL_WINDOW_MEM_OP_count,        448717
FULL_WINDOW_MEM_OP_pct,       99.580
FULL_WINDOW_MEM_OP_total_count,       1677050
FULL_WINDOW_MEM_OP_total_pct,       99.755

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1892
FULL_WINDOW_OTHER_OP_pct,        0.420
FULL_WINDOW_OTHER_OP_total_count,          4119
FULL_WINDOW_OTHER_OP_total_pct,        0.245
FULL_WINDOW_OTHER_OP_sum_count,        450609
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1681169
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        859050
RET_BLOCKED_DC_MISS_pct,       22.839
RET_BLOCKED_DC_MISS_total_count,       2574710
RET_BLOCKED_DC_MISS_total_pct,       30.442

RET_BLOCKED_L1_MISS_count,         88839
RET_BLOCKED_L1_MISS_pct,        2.362
RET_BLOCKED_L1_MISS_total_count,       1077736
RET_BLOCKED_L1_MISS_total_pct,       12.743

RET_BLOCKED_L1_MISS_BW_PREF_count,          2123
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.056
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         16007
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.189

RET_BLOCKED_L1_ACCESS_count,        771823
RET_BLOCKED_L1_ACCESS_pct,       20.520
RET_BLOCKED_L1_ACCESS_total_count,       1499065
RET_BLOCKED_L1_ACCESS_total_pct,       17.724

RET_BLOCKED_MEM_STALL_count,         89073
RET_BLOCKED_MEM_STALL_pct,        2.368
RET_BLOCKED_MEM_STALL_total_count,       1079597
RET_BLOCKED_MEM_STALL_total_pct,       12.765

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14743109
OP_ISSUED_total_count,      29831670

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193148
LD_NO_DEPENDENTS_pct,        7.102
LD_NO_DEPENDENTS_total_count,        386782
LD_NO_DEPENDENTS_total_pct,        7.120

LD_DEPENDENTS_count,       2526360
LD_DEPENDENTS_pct,       92.898
LD_DEPENDENTS_total_count,       5045544
LD_DEPENDENTS_total_pct,       92.880
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           127
LD_EXEC_CYCLES_3_pct,       38.369
LD_EXEC_CYCLES_3_total_count,           239
LD_EXEC_CYCLES_3_total_pct,       38.989

LD_EXEC_CYCLES_4_count,           204
LD_EXEC_CYCLES_4_pct,       61.631
LD_EXEC_CYCLES_4_total_count,           374
LD_EXEC_CYCLES_4_total_pct,       61.011
LD_EXEC_CYCLES_4_sum_count,           331
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           613
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.86

ICACHE_STAGE_STARVED_count,         12352
ICACHE_STAGE_STARVED_pct,        0.479
ICACHE_STAGE_STARVED_total_count,         57147
ICACHE_STAGE_STARVED_total_pct,        1.104

ICACHE_STAGE_NOT_STARVED_count,       2564684
ICACHE_STAGE_NOT_STARVED_pct,       99.521
ICACHE_STAGE_NOT_STARVED_total_count,       5118050
ICACHE_STAGE_NOT_STARVED_total_pct,       98.896
ICACHE_STAGE_NOT_STARVED_sum_count,       2577036
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5175197
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        237393
ICACHE_STAGE_STALLED_pct,        6.311
ICACHE_STAGE_STALLED_total_count,        825269
ICACHE_STAGE_STALLED_total_pct,        9.758

ICACHE_STAGE_NOT_STALLED_count,       2577035
ICACHE_STAGE_NOT_STALLED_pct,       68.513
ICACHE_STAGE_NOT_STALLED_total_count,       5175197
ICACHE_STAGE_NOT_STALLED_total_pct,       61.189

ICACHE_STAGE_OFF_PATH_count,        946980
ICACHE_STAGE_OFF_PATH_pct,       25.176
ICACHE_STAGE_OFF_PATH_total_count,       2457287
ICACHE_STAGE_OFF_PATH_total_pct,       29.054
ICACHE_STAGE_OFF_PATH_sum_count,       3761408
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8457753
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.19
ICACHE_STAGE_OFF_PATH_stddev,         0.74
ICACHE_STAGE_OFF_PATH_total_mean,         1.19
ICACHE_STAGE_OFF_PATH_total_stddev,         0.79

DECODE_STAGE_STARVED_count,       2437247
DECODE_STAGE_STARVED_pct,       72.182
DECODE_STAGE_STARVED_total_count,       5075141
DECODE_STAGE_STARVED_total_pct,       70.168

DECODE_STAGE_NOT_STARVED_count,        939294
DECODE_STAGE_NOT_STARVED_pct,       27.818
DECODE_STAGE_NOT_STARVED_total_count,       2157715
DECODE_STAGE_NOT_STARVED_total_pct,       29.832
DECODE_STAGE_NOT_STARVED_sum_count,       3376541
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7232856
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.30
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        239999
DECODE_STAGE_STALLED_pct,        6.381
DECODE_STAGE_STALLED_total_count,        832379
DECODE_STAGE_STALLED_total_pct,        9.842

DECODE_STAGE_NOT_STALLED_count,       3136542
DECODE_STAGE_NOT_STALLED_pct,       83.387
DECODE_STAGE_NOT_STALLED_total_count,       6400477
