Core, 0
Cumulative Cycles, 12210031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63800
Periodic Cycles, 5537470             
Periodic Instructions, 9999998             
Periodic IPC, 1.80588

EXECUTION_TIME_count, 1730459375000
EXECUTION_TIME_total_count, 3815634687500

NODE_CYCLE_count,       5537470
NODE_CYCLE_total_count,      12210031

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1785185
FULL_WINDOW_STALL_pct,       32.238
FULL_WINDOW_STALL_total_count,       4114504
FULL_WINDOW_STALL_total_pct,       33.698

FULL_WINDOW_MEM_OP_count,       1578021
FULL_WINDOW_MEM_OP_pct,       99.709
FULL_WINDOW_MEM_OP_total_count,       3703625
FULL_WINDOW_MEM_OP_total_pct,       99.780

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4610
FULL_WINDOW_OTHER_OP_pct,        0.291
FULL_WINDOW_OTHER_OP_total_count,          8179
FULL_WINDOW_OTHER_OP_total_pct,        0.220
FULL_WINDOW_OTHER_OP_sum_count,       1582631
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3711804
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2099161
RET_BLOCKED_DC_MISS_pct,       37.908
RET_BLOCKED_DC_MISS_total_count,       4902262
RET_BLOCKED_DC_MISS_total_pct,       40.149

RET_BLOCKED_L1_MISS_count,       1030136
RET_BLOCKED_L1_MISS_pct,       18.603
RET_BLOCKED_L1_MISS_total_count,       2678834
RET_BLOCKED_L1_MISS_total_pct,       21.940

RET_BLOCKED_L1_MISS_BW_PREF_count,          2017
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.036
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6655
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.055

RET_BLOCKED_L1_ACCESS_count,       1069345
RET_BLOCKED_L1_ACCESS_pct,       19.311
RET_BLOCKED_L1_ACCESS_total_count,       2224467
RET_BLOCKED_L1_ACCESS_total_pct,       18.218

RET_BLOCKED_MEM_STALL_count,       1030136
RET_BLOCKED_MEM_STALL_pct,       18.603
RET_BLOCKED_MEM_STALL_total_count,       2678834
RET_BLOCKED_MEM_STALL_total_pct,       21.940

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15144677
