Core, 0
Cumulative Cycles, 12210031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63800
Periodic Cycles, 5537470             
Periodic Instructions, 9999998             
Periodic IPC, 1.80588

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        639569
ST_OP_NOP_pct,        3.595
ST_OP_NOP_total_count,       1988740
ST_OP_NOP_total_pct,        5.348

ST_OP_CF_count,       2906498
ST_OP_CF_pct,       16.336
ST_OP_CF_total_count,       5958623
ST_OP_CF_total_pct,       16.024

ST_OP_MOV_count,       1866413
ST_OP_MOV_pct,       10.490
ST_OP_MOV_total_count,       3829318
ST_OP_MOV_total_pct,       10.298

ST_OP_CMOV_count,         66301
ST_OP_CMOV_pct,        0.373
ST_OP_CMOV_total_count,        136869
ST_OP_CMOV_total_pct,        0.368

ST_OP_LDA_count,        537136
ST_OP_LDA_pct,        3.019
ST_OP_LDA_total_count,       1101137
ST_OP_LDA_total_pct,        2.961

ST_OP_IMEM_count,       5248543
ST_OP_IMEM_pct,       29.499
ST_OP_IMEM_total_count,      10779539
ST_OP_IMEM_total_pct,       28.988

ST_OP_IADD_count,       2994197
ST_OP_IADD_pct,       16.829
ST_OP_IADD_total_count,       6156170
ST_OP_IADD_total_pct,       16.555

ST_OP_IMUL_count,         32379
ST_OP_IMUL_pct,        0.182
ST_OP_IMUL_total_count,         66129
ST_OP_IMUL_total_pct,        0.178

ST_OP_IDIV_count,           500
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1016
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1730204
ST_OP_ICMP_pct,        9.724
ST_OP_ICMP_total_count,       3548482
ST_OP_ICMP_total_pct,        9.543

ST_OP_LOGIC_count,       1262572
ST_OP_LOGIC_pct,        7.096
ST_OP_LOGIC_total_count,       2585390
ST_OP_LOGIC_total_pct,        6.953

ST_OP_SHIFT_count,        400179
ST_OP_SHIFT_pct,        2.249
ST_OP_SHIFT_total_count,        810904
ST_OP_SHIFT_total_pct,        2.181

ST_OP_FMEM_count,         93384
ST_OP_FMEM_pct,        0.525
ST_OP_FMEM_total_count,        193128
ST_OP_FMEM_total_pct,        0.519

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
