Core, 0
Cumulative Cycles, 12210031            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63800
Periodic Cycles, 5537470             
Periodic Instructions, 9999998             
Periodic IPC, 1.80588

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          1060
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1807

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         13388
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26167

PREF_NEWREQ_MATCHED_count,           559
PREF_NEWREQ_MATCHED_total_count,          1347

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           124
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           220

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9398
L1_PREF_HIT_total_count,         18563

L1_PREF_UNIQUE_HIT_count,           991
L1_PREF_UNIQUE_HIT_total_count,          2894

L1_PREF_LATE_count,           422
L1_PREF_LATE_total_count,          1836

L1_LATE_PREF_CYCLES_count,         39082
L1_LATE_PREF_CYCLES_total_count,        227845

L1_LATE_PREF_CYCLES_DIST_0_count,           285
L1_LATE_PREF_CYCLES_DIST_0_pct,       67.536
L1_LATE_PREF_CYCLES_DIST_0_total_count,           885
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.203

L1_LATE_PREF_CYCLES_DIST_100_count,            94
L1_LATE_PREF_CYCLES_DIST_100_pct,       22.275
L1_LATE_PREF_CYCLES_DIST_100_total_count,           661
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       36.002

L1_LATE_PREF_CYCLES_DIST_200_count,            26
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.161
L1_LATE_PREF_CYCLES_DIST_200_total_count,           211
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.492

L1_LATE_PREF_CYCLES_DIST_300_count,            10
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.370
L1_LATE_PREF_CYCLES_DIST_300_total_count,            56
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.050

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.237
L1_LATE_PREF_CYCLES_DIST_400_total_count,             1
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.054

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             3
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.163

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.237
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.054

L1_LATE_PREF_CYCLES_DIST_900_count,             5
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.185
L1_LATE_PREF_CYCLES_DIST_900_total_count,             5
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.272

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.218

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.054

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.436

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           422
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          1836
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         0.55
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.15
