Core, 0
Cumulative Cycles, 20636491            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97565
Periodic Cycles, 9537607             
Periodic Instructions, 10002949            
Periodic IPC, 1.04879

EXECUTION_TIME_count, 2980502187500
EXECUTION_TIME_total_count, 6448903437500

NODE_CYCLE_count,       9537607
NODE_CYCLE_total_count,      20636491

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6628639
FULL_WINDOW_STALL_pct,       69.500
FULL_WINDOW_STALL_total_count,      14109477
FULL_WINDOW_STALL_total_pct,       68.371

FULL_WINDOW_MEM_OP_count,       6097726
FULL_WINDOW_MEM_OP_pct,       99.978
FULL_WINDOW_MEM_OP_total_count,      13025245
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1321
FULL_WINDOW_OTHER_OP_pct,        0.022
FULL_WINDOW_OTHER_OP_total_count,          2337
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       6099047
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      13027582
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6887556
RET_BLOCKED_DC_MISS_pct,       72.215
RET_BLOCKED_DC_MISS_total_count,      14933380
RET_BLOCKED_DC_MISS_total_pct,       72.364

RET_BLOCKED_L1_MISS_count,        993354
RET_BLOCKED_L1_MISS_pct,       10.415
RET_BLOCKED_L1_MISS_total_count,       3100278
RET_BLOCKED_L1_MISS_total_pct,       15.023

RET_BLOCKED_L1_MISS_BW_PREF_count,          3314
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.035
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7681
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.037

RET_BLOCKED_L1_ACCESS_count,       5894348
RET_BLOCKED_L1_ACCESS_pct,       61.801
RET_BLOCKED_L1_ACCESS_total_count,      11835303
RET_BLOCKED_L1_ACCESS_total_pct,       57.351

RET_BLOCKED_MEM_STALL_count,        993354
RET_BLOCKED_MEM_STALL_pct,       10.415
RET_BLOCKED_MEM_STALL_total_count,       3100278
RET_BLOCKED_MEM_STALL_total_pct,       15.023

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14202543
OP_ISSUED_total_count,      30994974

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         94854
LD_NO_DEPENDENTS_pct,        3.285
LD_NO_DEPENDENTS_total_count,        174565
LD_NO_DEPENDENTS_total_pct,        3.080

LD_DEPENDENTS_count,       2792392
LD_DEPENDENTS_pct,       96.715
LD_DEPENDENTS_total_count,       5493147
LD_DEPENDENTS_total_pct,       96.920
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
