Core, 0
Cumulative Cycles, 20636491            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97565
Periodic Cycles, 9537607             
Periodic Instructions, 10002949            
Periodic IPC, 1.04879

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2980502187500
POWER_TIME_total_count, 6448903437500

POWER_CYCLE_count,       9537607
POWER_CYCLE_total_count,      20636491

POWER_ITLB_ACCESS_count,       4537078
POWER_ITLB_ACCESS_total_count,       9965506

POWER_DTLB_ACCESS_count,        855909
POWER_DTLB_ACCESS_total_count,       1890656

POWER_ICACHE_ACCESS_count,       4537078
POWER_ICACHE_ACCESS_total_count,       9965506

POWER_ICACHE_MISS_count,          1943
POWER_ICACHE_MISS_total_count,          6672

POWER_BTB_READ_count,       4537078
POWER_BTB_READ_total_count,       9965506

POWER_BTB_WRITE_count,          8346
POWER_BTB_WRITE_total_count,         31143

POWER_ROB_READ_count,      13851349
POWER_ROB_READ_total_count,      29538576

POWER_ROB_WRITE_count,      13851349
POWER_ROB_WRITE_total_count,      29538576

POWER_RENAME_READ_count,      27702698
POWER_RENAME_READ_total_count,      59077152

POWER_RENAME_WRITE_count,      13851349
POWER_RENAME_WRITE_total_count,      29538576

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151630
POWER_FUNCTION_CALL_total_count,        313041

POWER_INST_WINDOW_READ_count,      13851349
POWER_INST_WINDOW_READ_total_count,      29538576

POWER_INST_WINDOW_WRITE_count,      13851349
POWER_INST_WINDOW_WRITE_total_count,      29538576

POWER_INT_REGFILE_READ_count,      16318874
POWER_INT_REGFILE_READ_total_count,      35099719

POWER_INT_REGFILE_WRITE_count,      12159256
POWER_INT_REGFILE_WRITE_total_count,      25965700

POWER_IALU_ACCESS_count,      13843892
POWER_IALU_ACCESS_total_count,      29525116

POWER_CDB_IALU_ACCESS_count,      13843892
POWER_CDB_IALU_ACCESS_total_count,      29525116

POWER_MUL_ACCESS_count,          7457
POWER_MUL_ACCESS_total_count,         13460

POWER_CDB_MUL_ACCESS_count,          7457
POWER_CDB_MUL_ACCESS_total_count,         13460

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3300336
POWER_DCACHE_READ_ACCESS_total_count,       6808168

POWER_DCACHE_WRITE_ACCESS_count,        853298
POWER_DCACHE_WRITE_ACCESS_total_count,       1882474

POWER_DCACHE_READ_MISS_count,       1065035
POWER_DCACHE_READ_MISS_total_count,       2133245

POWER_DCACHE_WRITE_MISS_count,         28220
POWER_DCACHE_WRITE_MISS_total_count,        180455

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        515695
POWER_LLC_READ_ACCESS_total_count,       1022959

POWER_LLC_WRITE_ACCESS_count,          6176
POWER_LLC_WRITE_ACCESS_total_count,         17368

POWER_LLC_READ_MISS_count,         16619
POWER_LLC_READ_MISS_total_count,         71285

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13851349
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29538576

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

