Core, 0
Cumulative Cycles, 7490901             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68489
Periodic Cycles, 3570530             
Periodic Instructions, 10057333            
Periodic IPC, 2.81676

EXECUTION_TIME_count, 1115790625000
EXECUTION_TIME_total_count, 2340906562500

NODE_CYCLE_count,       3570530
NODE_CYCLE_total_count,       7490901

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        474074
FULL_WINDOW_STALL_pct,       13.277
FULL_WINDOW_STALL_total_count,       1077914
FULL_WINDOW_STALL_total_pct,       14.390

FULL_WINDOW_MEM_OP_count,        407680
FULL_WINDOW_MEM_OP_pct,       97.411
FULL_WINDOW_MEM_OP_total_count,        945789
FULL_WINDOW_MEM_OP_total_pct,       97.763

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           252
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,         10754
FULL_WINDOW_OTHER_OP_pct,        2.570
FULL_WINDOW_OTHER_OP_total_count,         21386
FULL_WINDOW_OTHER_OP_total_pct,        2.211
FULL_WINDOW_OTHER_OP_sum_count,        418515
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        967427
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        581756
RET_BLOCKED_DC_MISS_pct,       16.293
RET_BLOCKED_DC_MISS_total_count,       1380019
RET_BLOCKED_DC_MISS_total_pct,       18.423

RET_BLOCKED_L1_MISS_count,        251815
RET_BLOCKED_L1_MISS_pct,        7.053
RET_BLOCKED_L1_MISS_total_count,        676009
RET_BLOCKED_L1_MISS_total_pct,        9.024

RET_BLOCKED_L1_MISS_BW_PREF_count,             1
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           997
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,        330003
RET_BLOCKED_L1_ACCESS_pct,        9.242
RET_BLOCKED_L1_ACCESS_total_count,        704112
RET_BLOCKED_L1_ACCESS_total_pct,        9.400

RET_BLOCKED_MEM_STALL_count,        251815
RET_BLOCKED_MEM_STALL_pct,        7.053
RET_BLOCKED_MEM_STALL_total_count,        676009
RET_BLOCKED_MEM_STALL_total_pct,        9.024

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13823185
OP_ISSUED_total_count,      27792181

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        281105
LD_NO_DEPENDENTS_pct,       11.163
LD_NO_DEPENDENTS_total_count,        563242
LD_NO_DEPENDENTS_total_pct,       11.184

LD_DEPENDENTS_count,       2237094
LD_DEPENDENTS_pct,       88.837
LD_DEPENDENTS_total_count,       4473052
LD_DEPENDENTS_total_pct,       88.816
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           438
LD_EXEC_CYCLES_3_pct,       32.444
LD_EXEC_CYCLES_3_total_count,           899
LD_EXEC_CYCLES_3_total_pct,       33.532

LD_EXEC_CYCLES_4_count,           912
LD_EXEC_CYCLES_4_pct,       67.556
LD_EXEC_CYCLES_4_total_count,          1782
LD_EXEC_CYCLES_4_total_pct,       66.468
LD_EXEC_CYCLES_4_sum_count,          1350
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2681
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.68
