Core, 0
Cumulative Cycles, 7490901             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68489
Periodic Cycles, 3570530             
Periodic Instructions, 10057333            
Periodic IPC, 2.81676

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1148805
ST_OP_NOP_pct,        6.766
ST_OP_NOP_total_count,       2554505
ST_OP_NOP_total_pct,        7.435

ST_OP_CF_count,       2455855
ST_OP_CF_pct,       14.463
ST_OP_CF_total_count,       4933057
ST_OP_CF_total_pct,       14.357

ST_OP_MOV_count,       1681513
ST_OP_MOV_pct,        9.903
ST_OP_MOV_total_count,       3380927
ST_OP_MOV_total_pct,        9.840

ST_OP_CMOV_count,         29908
ST_OP_CMOV_pct,        0.176
ST_OP_CMOV_total_count,         59923
ST_OP_CMOV_total_pct,        0.174

ST_OP_LDA_count,        428122
ST_OP_LDA_pct,        2.521
ST_OP_LDA_total_count,        860171
ST_OP_LDA_total_pct,        2.503

ST_OP_IMEM_count,       5359310
ST_OP_IMEM_pct,       31.562
ST_OP_IMEM_total_count,      10764641
ST_OP_IMEM_total_pct,       31.330

ST_OP_IADD_count,       3548779
ST_OP_IADD_pct,       20.899
ST_OP_IADD_total_count,       7126380
ST_OP_IADD_total_pct,       20.741

ST_OP_IMUL_count,         26079
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52273
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2737
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        792375
ST_OP_ICMP_pct,        4.666
ST_OP_ICMP_total_count,       1591576
ST_OP_ICMP_total_pct,        4.632

ST_OP_LOGIC_count,       1106668
ST_OP_LOGIC_pct,        6.517
ST_OP_LOGIC_total_count,       2226590
ST_OP_LOGIC_total_pct,        6.480

ST_OP_SHIFT_count,        208150
ST_OP_SHIFT_pct,        1.226
ST_OP_SHIFT_total_count,        418512
ST_OP_SHIFT_total_pct,        1.218

ST_OP_FMEM_count,        126983
ST_OP_FMEM_pct,        0.748
ST_OP_FMEM_total_count,        254481
ST_OP_FMEM_total_pct,        0.741

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           685
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12308
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24700
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45986
ST_OP_PIPELINED_MEDIUM_pct,        0.271
ST_OP_PIPELINED_MEDIUM_total_count,         92000
ST_OP_PIPELINED_MEDIUM_total_pct,        0.268

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6251
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12590
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1180
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2383
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16980323
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34358807
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      14524468
ST_NOT_CF_pct,       85.537
ST_NOT_CF_total_count,      29425750
ST_NOT_CF_total_pct,       85.643

ST_CF_BR_count,        199968
ST_CF_BR_pct,        1.178
ST_CF_BR_total_count,        401988
ST_CF_BR_total_pct,        1.170

ST_CF_CBR_count,       1523931
ST_CF_CBR_pct,        8.975
ST_CF_CBR_total_count,       3060947
ST_CF_CBR_total_pct,        8.909

ST_CF_CALL_count,        286994
ST_CF_CALL_pct,        1.690
ST_CF_CALL_total_count,        577130
