Core, 0
Cumulative Cycles, 7490901             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68489
Periodic Cycles, 3570530             
Periodic Instructions, 10057333            
Periodic IPC, 2.81676

BTB_ON_PATH_MISS_count,        524300
BTB_ON_PATH_MISS_pct,       26.354
BTB_ON_PATH_MISS_total_count,       1052927
BTB_ON_PATH_MISS_total_pct,       26.485

BTB_ON_PATH_HIT_count,       1465189
BTB_ON_PATH_HIT_pct,       73.646
BTB_ON_PATH_HIT_total_count,       2922572
BTB_ON_PATH_HIT_total_pct,       73.515
BTB_ON_PATH_HIT_sum_count,       1989489
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3975499
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        197347
BTB_OFF_PATH_MISS_pct,       30.729
BTB_OFF_PATH_MISS_total_count,        416124
BTB_OFF_PATH_MISS_total_pct,       30.791

BTB_OFF_PATH_HIT_count,        444867
BTB_OFF_PATH_HIT_pct,       69.271
BTB_OFF_PATH_HIT_total_count,        935336
BTB_OFF_PATH_HIT_total_pct,       69.209
BTB_OFF_PATH_HIT_sum_count,        642214
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1351460
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155786
BTB_ON_PATH_WRITE_pct,       99.985
BTB_ON_PATH_WRITE_total_count,        314234
BTB_ON_PATH_WRITE_total_pct,       99.919

BTB_OFF_PATH_WRITE_count,            24
BTB_OFF_PATH_WRITE_pct,        0.015
BTB_OFF_PATH_WRITE_total_count,           254
BTB_OFF_PATH_WRITE_total_pct,        0.081
BTB_OFF_PATH_WRITE_sum_count,        155810
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        314488
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.03

BP_ON_PATH_CORRECT_count,       1968214
BP_ON_PATH_CORRECT_pct,       98.931
BP_ON_PATH_CORRECT_total_count,       3929594
BP_ON_PATH_CORRECT_total_pct,       98.845

BP_ON_PATH_MISPREDICT_count,         20167
BP_ON_PATH_MISPREDICT_pct,        1.014
BP_ON_PATH_MISPREDICT_total_count,         43581
BP_ON_PATH_MISPREDICT_total_pct,        1.096

BP_ON_PATH_MISFETCH_count,          1108
BP_ON_PATH_MISFETCH_pct,        0.056
BP_ON_PATH_MISFETCH_total_count,          2324
BP_ON_PATH_MISFETCH_total_pct,        0.058
BP_ON_PATH_MISFETCH_sum_count,       1989489
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3975499
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.11
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.11

BP_OFF_PATH_CORRECT_count,        623803
BP_OFF_PATH_CORRECT_pct,       97.133
BP_OFF_PATH_CORRECT_total_count,       1313258
BP_OFF_PATH_CORRECT_total_pct,       97.173

BP_OFF_PATH_MISPREDICT_count,         17774
