Core, 0
Cumulative Cycles, 7490901             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68489
Periodic Cycles, 3570530             
Periodic Instructions, 10057333            
Periodic IPC, 2.81676

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1115790625000
POWER_TIME_total_count, 2340906562500

POWER_CYCLE_count,       3570530
POWER_CYCLE_total_count,       7490901

POWER_ITLB_ACCESS_count,       3593794
POWER_ITLB_ACCESS_total_count,       7238820

POWER_DTLB_ACCESS_count,       1948579
POWER_DTLB_ACCESS_total_count,       3902068

POWER_ICACHE_ACCESS_count,       3593794
POWER_ICACHE_ACCESS_total_count,       7238820

POWER_ICACHE_MISS_count,         14372
POWER_ICACHE_MISS_total_count,         32290

POWER_BTB_READ_count,       3593794
POWER_BTB_READ_total_count,       7238820

POWER_BTB_WRITE_count,         21283
POWER_BTB_WRITE_total_count,         46020

POWER_ROB_READ_count,      13552696
POWER_ROB_READ_total_count,      27203490

POWER_ROB_WRITE_count,      13552696
POWER_ROB_WRITE_total_count,      27203490

POWER_RENAME_READ_count,      27105392
POWER_RENAME_READ_total_count,      54406980

POWER_RENAME_WRITE_count,      13552696
POWER_RENAME_WRITE_total_count,      27203490

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273931
POWER_FUNCTION_CALL_total_count,        549357

POWER_INST_WINDOW_READ_count,      13552696
POWER_INST_WINDOW_READ_total_count,      27203490

POWER_INST_WINDOW_WRITE_count,      13552696
POWER_INST_WINDOW_WRITE_total_count,      27203490

POWER_INT_REGFILE_READ_count,      14821751
POWER_INT_REGFILE_READ_total_count,      29691320

POWER_INT_REGFILE_WRITE_count,      10623580
POWER_INT_REGFILE_WRITE_total_count,      21294818

POWER_IALU_ACCESS_count,      13540879
POWER_IALU_ACCESS_total_count,      27179775

POWER_CDB_IALU_ACCESS_count,      13540879
POWER_CDB_IALU_ACCESS_total_count,      27179775

POWER_MUL_ACCESS_count,         11817
POWER_MUL_ACCESS_total_count,         23715

POWER_CDB_MUL_ACCESS_count,         11817
POWER_CDB_MUL_ACCESS_total_count,         23715

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602910
POWER_DCACHE_READ_ACCESS_total_count,       5219407

POWER_DCACHE_WRITE_ACCESS_count,       1945347
POWER_DCACHE_WRITE_ACCESS_total_count,       3894852

POWER_DCACHE_READ_MISS_count,        116385
POWER_DCACHE_READ_MISS_total_count,        232788

POWER_DCACHE_WRITE_MISS_count,         87951
POWER_DCACHE_WRITE_MISS_total_count,        175400

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5108
POWER_LLC_READ_ACCESS_total_count,         17373

POWER_LLC_WRITE_ACCESS_count,           520
POWER_LLC_WRITE_ACCESS_total_count,           754

POWER_LLC_READ_MISS_count,          3722
POWER_LLC_READ_MISS_total_count,         15037

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13552696
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27203490

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3724
POWER_MEMORY_CTRL_ACCESS_total_count,         15040

POWER_MEMORY_CTRL_READ_count,          3722
POWER_MEMORY_CTRL_READ_total_count,         15037

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13552696
POWER_OP_total_count,      27203490

POWER_INT_OP_count,      13041743
POWER_INT_OP_total_count,      26134771

POWER_FP_OP_count,        165541
POWER_FP_OP_total_count,        331133

POWER_LD_OP_count,       2606387
POWER_LD_OP_total_count,       5227583

