Core, 0
Cumulative Cycles, 8464215             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36558
Periodic Cycles, 3769454             
Periodic Instructions, 10012638            
Periodic IPC, 2.65626

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        321179
ST_OP_NOP_pct,        2.287
ST_OP_NOP_total_count,        717516
ST_OP_NOP_total_pct,        2.540

ST_OP_CF_count,       2485700
ST_OP_CF_pct,       17.699
ST_OP_CF_total_count,       4990605
ST_OP_CF_total_pct,       17.667

ST_OP_MOV_count,       1968224
ST_OP_MOV_pct,       14.014
ST_OP_MOV_total_count,       3961258
ST_OP_MOV_total_pct,       14.023

ST_OP_CMOV_count,          4664
ST_OP_CMOV_pct,        0.033
ST_OP_CMOV_total_count,          9835
ST_OP_CMOV_total_pct,        0.035

ST_OP_LDA_count,        278371
ST_OP_LDA_pct,        1.982
ST_OP_LDA_total_count,        560646
ST_OP_LDA_total_pct,        1.985

ST_OP_IMEM_count,       4274569
ST_OP_IMEM_pct,       30.436
ST_OP_IMEM_total_count,       8564776
ST_OP_IMEM_total_pct,       30.319

ST_OP_IADD_count,       2071174
ST_OP_IADD_pct,       14.747
ST_OP_IADD_total_count,       4110115
ST_OP_IADD_total_pct,       14.550

ST_OP_IMUL_count,          1189
ST_OP_IMUL_pct,        0.008
ST_OP_IMUL_total_count,          2381
ST_OP_IMUL_total_pct,        0.008

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1108
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1376170
ST_OP_ICMP_pct,        9.799
ST_OP_ICMP_total_count,       2753531
ST_OP_ICMP_total_pct,        9.747

ST_OP_LOGIC_count,       1097927
ST_OP_LOGIC_pct,        7.818
ST_OP_LOGIC_total_count,       2231284
ST_OP_LOGIC_total_pct,        7.899

ST_OP_SHIFT_count,        139367
ST_OP_SHIFT_pct,        0.992
ST_OP_SHIFT_total_count,        293778
ST_OP_SHIFT_total_pct,        1.040

ST_OP_FMEM_count,          9197
ST_OP_FMEM_pct,        0.065
ST_OP_FMEM_total_count,         19232
ST_OP_FMEM_total_pct,        0.068

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             9
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            21
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         16000
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.114
ST_OP_NOTPIPELINED_MEDIUM_total_count,         32536
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.115

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14044290
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28248622
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      11558590
ST_NOT_CF_pct,       82.301
ST_NOT_CF_total_count,      23258017
ST_NOT_CF_total_pct,       82.333

ST_CF_BR_count,        145964
ST_CF_BR_pct,        1.039
ST_CF_BR_total_count,        300049
ST_CF_BR_total_pct,        1.062

ST_CF_CBR_count,       1686165
ST_CF_CBR_pct,       12.006
ST_CF_CBR_total_count,       3394242
ST_CF_CBR_total_pct,       12.016

ST_CF_CALL_count,         85059
ST_CF_CALL_pct,        0.606
ST_CF_CALL_total_count,        165361
ST_CF_CALL_total_pct,        0.585

ST_CF_IBR_count,          2938
ST_CF_IBR_pct,        0.021
ST_CF_IBR_total_count,          5882
ST_CF_IBR_total_pct,        0.021

ST_CF_ICALL_count,        240268
ST_CF_ICALL_pct,        1.711
ST_CF_ICALL_total_count,        479868
ST_CF_ICALL_total_pct,        1.699

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        325306
ST_CF_RET_pct,        2.316
ST_CF_RET_total_count,        645203
ST_CF_RET_total_pct,        2.284

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14044290
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28248622
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.52
ST_CF_SYS_stddev,         1.27
ST_CF_SYS_total_mean,         0.51
ST_CF_SYS_total_stddev,         1.27

ST_BAR_NONE_count,      14044290
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28248622
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14044290
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28248622
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9760524
ST_NOT_MEM_pct,       69.498
ST_NOT_MEM_total_count,      19664614
ST_NOT_MEM_total_pct,       69.613

ST_MEM_LD_count,       3223034
ST_MEM_LD_pct,       22.949
ST_MEM_LD_total_count,       6466148
ST_MEM_LD_total_pct,       22.890

ST_MEM_ST_count,       1060732
ST_MEM_ST_pct,        7.553
