Core, 0
Cumulative Cycles, 8464215             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36558
Periodic Cycles, 3769454             
Periodic Instructions, 10012638            
Periodic IPC, 2.65626

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1177954375000
POWER_TIME_total_count, 2645067187500

POWER_CYCLE_count,       3769454
POWER_CYCLE_total_count,       8464215

POWER_ITLB_ACCESS_count,       4182495
POWER_ITLB_ACCESS_total_count,       8506782

POWER_DTLB_ACCESS_count,       1025797
POWER_DTLB_ACCESS_total_count,       2049535

POWER_ICACHE_ACCESS_count,       4182495
POWER_ICACHE_ACCESS_total_count,       8506782

POWER_ICACHE_MISS_count,           478
POWER_ICACHE_MISS_total_count,          1940

POWER_BTB_READ_count,       4182495
POWER_BTB_READ_total_count,       8506782

POWER_BTB_WRITE_count,         19970
POWER_BTB_WRITE_total_count,         45426

POWER_ROB_READ_count,      13735392
POWER_ROB_READ_total_count,      27636171

POWER_ROB_WRITE_count,      13735392
POWER_ROB_WRITE_total_count,      27636171

POWER_RENAME_READ_count,      27470784
POWER_RENAME_READ_total_count,      55272342

POWER_RENAME_WRITE_count,      13735392
POWER_RENAME_WRITE_total_count,      27636171

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328951
POWER_FUNCTION_CALL_total_count,        652646

POWER_INST_WINDOW_READ_count,      13735392
POWER_INST_WINDOW_READ_total_count,      27636171

POWER_INST_WINDOW_WRITE_count,      13735392
POWER_INST_WINDOW_WRITE_total_count,      27636171

POWER_INT_REGFILE_READ_count,      14136240
POWER_INT_REGFILE_READ_total_count,      28405551

POWER_INT_REGFILE_WRITE_count,      11603796
POWER_INT_REGFILE_WRITE_total_count,      23329011

POWER_IALU_ACCESS_count,      13733526
POWER_IALU_ACCESS_total_count,      27632335

POWER_CDB_IALU_ACCESS_count,      13733526
POWER_CDB_IALU_ACCESS_total_count,      27632335

POWER_MUL_ACCESS_count,          1866
POWER_MUL_ACCESS_total_count,          3836

POWER_CDB_MUL_ACCESS_count,          1866
POWER_CDB_MUL_ACCESS_total_count,          3836

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168428
POWER_DCACHE_READ_ACCESS_total_count,       6372954

POWER_DCACHE_WRITE_ACCESS_count,       1010705
POWER_DCACHE_WRITE_ACCESS_total_count,       2020169

POWER_DCACHE_READ_MISS_count,        116049
POWER_DCACHE_READ_MISS_total_count,        237277

POWER_DCACHE_WRITE_MISS_count,         39205
POWER_DCACHE_WRITE_MISS_total_count,         70917

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38594
POWER_LLC_READ_ACCESS_total_count,         87753

POWER_LLC_WRITE_ACCESS_count,          5596
POWER_LLC_WRITE_ACCESS_total_count,         11988

POWER_LLC_READ_MISS_count,          2860
POWER_LLC_READ_MISS_total_count,         29866

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13735392
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27636171

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3032
POWER_MEMORY_CTRL_ACCESS_total_count,         30062

POWER_MEMORY_CTRL_READ_count,          2860
POWER_MEMORY_CTRL_READ_total_count,         29866

POWER_MEMORY_CTRL_WRITE_count,           172
POWER_MEMORY_CTRL_WRITE_total_count,           196

POWER_OP_count,      13735392
POWER_OP_total_count,      27636171

POWER_INT_OP_count,      13388388
POWER_INT_OP_total_count,      26898218

POWER_FP_OP_count,         23776
POWER_FP_OP_total_count,         48741

POWER_LD_OP_count,       3199810
POWER_LD_OP_total_count,       6441887

POWER_ST_OP_count,       1025797
POWER_ST_OP_total_count,       2049535

POWER_BRANCH_MISPREDICT_count,         19970
POWER_BRANCH_MISPREDICT_total_count,         45426

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2398141
POWER_BRANCH_OP_total_count,       4818269

POWER_DRAM_PRECHARGE_count,           491
POWER_DRAM_PRECHARGE_total_count,          6603

POWER_DRAM_ACTIVATE_count,          1100
POWER_DRAM_ACTIVATE_total_count,          9462

POWER_DRAM_READ_count,          2837
POWER_DRAM_READ_total_count,         29843

POWER_DRAM_WRITE_count,           184
POWER_DRAM_WRITE_total_count,           184

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



