Core, 0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8562
REPLACE_OLD_STREAM_total_count,         20321

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            84
CORE_STREAM_LENGTH_0_pct,        7.925
CORE_STREAM_LENGTH_0_total_count,           297
CORE_STREAM_LENGTH_0_total_pct,       11.842

CORE_STREAM_LENGTH_10_count,           345
CORE_STREAM_LENGTH_10_pct,       32.547
CORE_STREAM_LENGTH_10_total_count,          1091
CORE_STREAM_LENGTH_10_total_pct,       43.501

CORE_STREAM_LENGTH_20_count,           380
CORE_STREAM_LENGTH_20_pct,       35.849
CORE_STREAM_LENGTH_20_total_count,           711
CORE_STREAM_LENGTH_20_total_pct,       28.349

CORE_STREAM_LENGTH_30_count,            79
CORE_STREAM_LENGTH_30_pct,        7.453
CORE_STREAM_LENGTH_30_total_count,           119
CORE_STREAM_LENGTH_30_total_pct,        4.745

CORE_STREAM_LENGTH_40_count,            27
CORE_STREAM_LENGTH_40_pct,        2.547
CORE_STREAM_LENGTH_40_total_count,            45
CORE_STREAM_LENGTH_40_total_pct,        1.794

CORE_STREAM_LENGTH_50_count,            26
CORE_STREAM_LENGTH_50_pct,        2.453
CORE_STREAM_LENGTH_50_total_count,            32
CORE_STREAM_LENGTH_50_total_pct,        1.276

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        0.660
CORE_STREAM_LENGTH_60_total_count,            17
CORE_STREAM_LENGTH_60_total_pct,        0.678

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        0.566
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        0.319

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.660
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.279

CORE_STREAM_LENGTH_90_count,            12
CORE_STREAM_LENGTH_90_pct,        1.132
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        0.478

CORE_STREAM_LENGTH_100_P_count,            87
CORE_STREAM_LENGTH_100_P_pct,        8.208
CORE_STREAM_LENGTH_100_P_total_count,           169
CORE_STREAM_LENGTH_100_P_total_pct,        6.738
CORE_STREAM_LENGTH_100_P_sum_count,          1060
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2508
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.55
CORE_STREAM_LENGTH_100_P_stddev,         2.66
CORE_STREAM_LENGTH_100_P_total_mean,         2.08
CORE_STREAM_LENGTH_100_P_total_stddev,         2.40

CORE_CUM_STREAM_LENGTH_0_count,           671
CORE_CUM_STREAM_LENGTH_0_pct,        0.842
CORE_CUM_STREAM_LENGTH_0_total_count,          2285
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.447

CORE_CUM_STREAM_LENGTH_10_count,          5121
CORE_CUM_STREAM_LENGTH_10_pct,        6.426
CORE_CUM_STREAM_LENGTH_10_total_count,         15777
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.990

CORE_CUM_STREAM_LENGTH_20_count,          8686
CORE_CUM_STREAM_LENGTH_20_pct,       10.899
CORE_CUM_STREAM_LENGTH_20_total_count,         15886
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.059

CORE_CUM_STREAM_LENGTH_30_count,          2572
CORE_CUM_STREAM_LENGTH_30_pct,        3.227
CORE_CUM_STREAM_LENGTH_30_total_count,          3899
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.469

CORE_CUM_STREAM_LENGTH_40_count,          1191
CORE_CUM_STREAM_LENGTH_40_pct,        1.494
CORE_CUM_STREAM_LENGTH_40_total_count,          1968
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.246

CORE_CUM_STREAM_LENGTH_50_count,          1368
CORE_CUM_STREAM_LENGTH_50_pct,        1.717
CORE_CUM_STREAM_LENGTH_50_total_count,          1697
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.075

CORE_CUM_STREAM_LENGTH_60_count,           443
CORE_CUM_STREAM_LENGTH_60_pct,        0.556
CORE_CUM_STREAM_LENGTH_60_total_count,          1085
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.687

CORE_CUM_STREAM_LENGTH_70_count,           464
CORE_CUM_STREAM_LENGTH_70_pct,        0.582
CORE_CUM_STREAM_LENGTH_70_total_count,           614
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.389

CORE_CUM_STREAM_LENGTH_80_count,           594
CORE_CUM_STREAM_LENGTH_80_pct,        0.745
CORE_CUM_STREAM_LENGTH_80_total_count,           594
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.376

CORE_CUM_STREAM_LENGTH_90_count,          1139
CORE_CUM_STREAM_LENGTH_90_pct,        1.429
CORE_CUM_STREAM_LENGTH_90_total_count,          1139
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.721

CORE_CUM_STREAM_LENGTH_100_P_count,         57446
CORE_CUM_STREAM_LENGTH_100_P_pct,       72.082
CORE_CUM_STREAM_LENGTH_100_P_total_count,        112982
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       71.541
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         79695
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        157926
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.00
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.57
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.80
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.47

CORE_STREAM_TRAIN_HITS_0_count,           856
CORE_STREAM_TRAIN_HITS_0_pct,       80.755
CORE_STREAM_TRAIN_HITS_0_total_count,          2117
CORE_STREAM_TRAIN_HITS_0_total_pct,       84.410

CORE_STREAM_TRAIN_HITS_10_count,            92
CORE_STREAM_TRAIN_HITS_10_pct,        8.679
CORE_STREAM_TRAIN_HITS_10_total_count,           176
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.018

CORE_STREAM_TRAIN_HITS_20_count,            22
CORE_STREAM_TRAIN_HITS_20_pct,        2.075
CORE_STREAM_TRAIN_HITS_20_total_count,            34
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.356

CORE_STREAM_TRAIN_HITS_30_count,             9
CORE_STREAM_TRAIN_HITS_30_pct,        0.849
CORE_STREAM_TRAIN_HITS_30_total_count,            19
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.758

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        0.472
CORE_STREAM_TRAIN_HITS_40_total_count,             8
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.319

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        0.566
CORE_STREAM_TRAIN_HITS_90_total_count,            10
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.399

CORE_STREAM_TRAIN_HITS_100_P_count,            70
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.604
CORE_STREAM_TRAIN_HITS_100_P_total_count,           144
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.742
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1060
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2508
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.88
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.46
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.31

CORE_CUM_STREAM_TRAIN_HITS_0_count,          5062
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.279
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         12214
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       12.694

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1193
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.658
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2232
