Core, 0
Cumulative Cycles, 10923683            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.83714
Periodic Cycles, 5212598             
Periodic Instructions, 10034194            
Periodic IPC, 1.92499

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       5863490
ST_OP_NOP_pct,       15.602
ST_OP_NOP_total_count,      12391727
ST_OP_NOP_total_pct,       16.320

ST_OP_CF_count,       5061430
ST_OP_CF_pct,       13.468
ST_OP_CF_total_count,      10139343
ST_OP_CF_total_pct,       13.353

ST_OP_MOV_count,       2778007
ST_OP_MOV_pct,        7.392
ST_OP_MOV_total_count,       5564956
ST_OP_MOV_total_pct,        7.329

ST_OP_CMOV_count,         25670
ST_OP_CMOV_pct,        0.068
ST_OP_CMOV_total_count,         51444
ST_OP_CMOV_total_pct,        0.068

ST_OP_LDA_count,       1013275
ST_OP_LDA_pct,        2.696
ST_OP_LDA_total_count,       2030609
ST_OP_LDA_total_pct,        2.674

ST_OP_IMEM_count,      12080250
ST_OP_IMEM_pct,       32.144
ST_OP_IMEM_total_count,      24193408
ST_OP_IMEM_total_pct,       31.862

ST_OP_IADD_count,       6187218
ST_OP_IADD_pct,       16.463
ST_OP_IADD_total_count,      12393100
ST_OP_IADD_total_pct,       16.321

ST_OP_IMUL_count,         44554
ST_OP_IMUL_pct,        0.119
ST_OP_IMUL_total_count,         90019
ST_OP_IMUL_total_pct,        0.119

ST_OP_IDIV_count,          2427
ST_OP_IDIV_pct,        0.006
ST_OP_IDIV_total_count,          4859
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1635131
ST_OP_ICMP_pct,        4.351
ST_OP_ICMP_total_count,       3276727
ST_OP_ICMP_total_pct,        4.315

ST_OP_LOGIC_count,       2285388
ST_OP_LOGIC_pct,        6.081
ST_OP_LOGIC_total_count,       4579594
ST_OP_LOGIC_total_pct,        6.031

ST_OP_SHIFT_count,        280395
ST_OP_SHIFT_pct,        0.746
ST_OP_SHIFT_total_count,        562807
ST_OP_SHIFT_total_pct,        0.741

ST_OP_FMEM_count,        198769
ST_OP_FMEM_pct,        0.529
ST_OP_FMEM_total_count,        399163
ST_OP_FMEM_total_pct,        0.526

ST_OP_FCVT_count,          9209
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         18697
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          3970
