Core, 0
Cumulative Cycles, 34014739            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62574
Periodic Cycles, 15925082            
Periodic Instructions, 10653742            
Periodic IPC, 0.66899

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4976588125000
POWER_TIME_total_count, 10629605937500

POWER_CYCLE_count,      15925082
POWER_CYCLE_total_count,      34014739

POWER_ITLB_ACCESS_count,       8408075
POWER_ITLB_ACCESS_total_count,      15872313

POWER_DTLB_ACCESS_count,       2562314
POWER_DTLB_ACCESS_total_count,       4933507

POWER_ICACHE_ACCESS_count,       8408075
POWER_ICACHE_ACCESS_total_count,      15872313

POWER_ICACHE_MISS_count,            45
POWER_ICACHE_MISS_total_count,           227

POWER_BTB_READ_count,       8408075
POWER_BTB_READ_total_count,      15872313

POWER_BTB_WRITE_count,        100143
POWER_BTB_WRITE_total_count,        167447

POWER_ROB_READ_count,      23420954
POWER_ROB_READ_total_count,      44925439

POWER_ROB_WRITE_count,      23420954
POWER_ROB_WRITE_total_count,      44925439

POWER_RENAME_READ_count,      46841908
POWER_RENAME_READ_total_count,      89850878

POWER_RENAME_WRITE_count,      23420954
POWER_RENAME_WRITE_total_count,      44925439

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        188631
POWER_FUNCTION_CALL_total_count,        378861

POWER_INST_WINDOW_READ_count,      23420954
POWER_INST_WINDOW_READ_total_count,      44925439

POWER_INST_WINDOW_WRITE_count,      23420954
POWER_INST_WINDOW_WRITE_total_count,      44925439

POWER_INT_REGFILE_READ_count,      30633526
POWER_INT_REGFILE_READ_total_count,      58159139

POWER_INT_REGFILE_WRITE_count,      21236887
POWER_INT_REGFILE_WRITE_total_count,      40234539

POWER_IALU_ACCESS_count,      23420846
POWER_IALU_ACCESS_total_count,      44925173

POWER_CDB_IALU_ACCESS_count,      23420846
POWER_CDB_IALU_ACCESS_total_count,      44925173

POWER_MUL_ACCESS_count,           108
POWER_MUL_ACCESS_total_count,           266

POWER_CDB_MUL_ACCESS_count,           108
POWER_CDB_MUL_ACCESS_total_count,           266

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4568622
POWER_DCACHE_READ_ACCESS_total_count,       8932756

POWER_DCACHE_WRITE_ACCESS_count,       2489485
POWER_DCACHE_WRITE_ACCESS_total_count,       4831128

POWER_DCACHE_READ_MISS_count,        626917
POWER_DCACHE_READ_MISS_total_count,       1252373

POWER_DCACHE_WRITE_MISS_count,        511635
POWER_DCACHE_WRITE_MISS_total_count,       1054246

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

