Core, 0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         30477
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         32498
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         30477
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         32498
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7266
REPLACE_OLD_STREAM_total_count,         15225

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           379
CORE_STREAM_LENGTH_0_pct,       23.082
CORE_STREAM_LENGTH_0_total_count,           705
CORE_STREAM_LENGTH_0_total_pct,       22.417

CORE_STREAM_LENGTH_10_count,           889
CORE_STREAM_LENGTH_10_pct,       54.141
CORE_STREAM_LENGTH_10_total_count,          1670
CORE_STREAM_LENGTH_10_total_pct,       53.100

CORE_STREAM_LENGTH_20_count,           244
CORE_STREAM_LENGTH_20_pct,       14.860
CORE_STREAM_LENGTH_20_total_count,           541
CORE_STREAM_LENGTH_20_total_pct,       17.202

CORE_STREAM_LENGTH_30_count,            53
CORE_STREAM_LENGTH_30_pct,        3.228
CORE_STREAM_LENGTH_30_total_count,           150
CORE_STREAM_LENGTH_30_total_pct,        4.769

CORE_STREAM_LENGTH_40_count,            11
CORE_STREAM_LENGTH_40_pct,        0.670
CORE_STREAM_LENGTH_40_total_count,            11
CORE_STREAM_LENGTH_40_total_pct,        0.350

CORE_STREAM_LENGTH_50_count,            34
CORE_STREAM_LENGTH_50_pct,        2.071
CORE_STREAM_LENGTH_50_total_count,            35
CORE_STREAM_LENGTH_50_total_pct,        1.113

CORE_STREAM_LENGTH_60_count,            13
CORE_STREAM_LENGTH_60_pct,        0.792
CORE_STREAM_LENGTH_60_total_count,            13
CORE_STREAM_LENGTH_60_total_pct,        0.413

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        0.244
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        0.127

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.426
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.254

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        0.487
CORE_STREAM_LENGTH_100_P_total_count,             8
CORE_STREAM_LENGTH_100_P_total_pct,        0.254
CORE_STREAM_LENGTH_100_P_sum_count,          1642
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3145
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.21
CORE_STREAM_LENGTH_100_P_stddev,         1.19
CORE_STREAM_LENGTH_100_P_total_mean,         1.17
CORE_STREAM_LENGTH_100_P_total_stddev,         0.97

CORE_CUM_STREAM_LENGTH_0_count,          2878
CORE_CUM_STREAM_LENGTH_0_pct,        9.170
CORE_CUM_STREAM_LENGTH_0_total_count,          5515
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.995

CORE_CUM_STREAM_LENGTH_10_count,         12244
CORE_CUM_STREAM_LENGTH_10_pct,       39.011
CORE_CUM_STREAM_LENGTH_10_total_count,         23089
CORE_CUM_STREAM_LENGTH_10_total_pct,       41.845

CORE_CUM_STREAM_LENGTH_20_count,          5787
CORE_CUM_STREAM_LENGTH_20_pct,       18.438
CORE_CUM_STREAM_LENGTH_20_total_count,         12918
CORE_CUM_STREAM_LENGTH_20_total_pct,       23.412

CORE_CUM_STREAM_LENGTH_30_count,          1660
CORE_CUM_STREAM_LENGTH_30_pct,        5.289
CORE_CUM_STREAM_LENGTH_30_total_count,          4695
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.509

CORE_CUM_STREAM_LENGTH_40_count,           528
CORE_CUM_STREAM_LENGTH_40_pct,        1.682
CORE_CUM_STREAM_LENGTH_40_total_count,           528
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.957

CORE_CUM_STREAM_LENGTH_50_count,          1810
CORE_CUM_STREAM_LENGTH_50_pct,        5.767
CORE_CUM_STREAM_LENGTH_50_total_count,          1866
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.382

CORE_CUM_STREAM_LENGTH_60_count,           811
CORE_CUM_STREAM_LENGTH_60_pct,        2.584
CORE_CUM_STREAM_LENGTH_60_total_count,           811
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.470

CORE_CUM_STREAM_LENGTH_70_count,           304
CORE_CUM_STREAM_LENGTH_70_pct,        0.969
CORE_CUM_STREAM_LENGTH_70_total_count,           304
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.551

CORE_CUM_STREAM_LENGTH_80_count,           592
CORE_CUM_STREAM_LENGTH_80_pct,        1.886
CORE_CUM_STREAM_LENGTH_80_total_count,           680
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.232

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          4772
CORE_CUM_STREAM_LENGTH_100_P_pct,       15.204
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4772
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        8.648
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         31386
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         55178
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.17
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.42
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.44
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.71

CORE_STREAM_TRAIN_HITS_0_count,          1379
CORE_STREAM_TRAIN_HITS_0_pct,       83.983
CORE_STREAM_TRAIN_HITS_0_total_count,          2593
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.448

CORE_STREAM_TRAIN_HITS_10_count,           248
CORE_STREAM_TRAIN_HITS_10_pct,       15.104
CORE_STREAM_TRAIN_HITS_10_total_count,           535
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.011

CORE_STREAM_TRAIN_HITS_20_count,             7
CORE_STREAM_TRAIN_HITS_20_pct,        0.426
CORE_STREAM_TRAIN_HITS_20_total_count,             7
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.223

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        0.365
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.191

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.064

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.122
CORE_STREAM_TRAIN_HITS_100_P_total_count,             2
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.064
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1642
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3145
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.51
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.45

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8205
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       51.400
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15492
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       56.883

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3365
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       21.080
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          7268
