Core, 0
Cumulative Cycles, 12087509            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66561
Periodic Cycles, 6189222             
Periodic Instructions, 10133111            
Periodic IPC, 1.63722

EXECUTION_TIME_count, 1934131875000
EXECUTION_TIME_total_count, 3777346562500

NODE_CYCLE_count,       6189222
NODE_CYCLE_total_count,      12087509

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2509584
FULL_WINDOW_STALL_pct,       40.548
FULL_WINDOW_STALL_total_count,       4844448
FULL_WINDOW_STALL_total_pct,       40.078

FULL_WINDOW_MEM_OP_count,       1610402
FULL_WINDOW_MEM_OP_pct,       99.847
FULL_WINDOW_MEM_OP_total_count,       3193838
FULL_WINDOW_MEM_OP_total_pct,       99.889

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2475
FULL_WINDOW_OTHER_OP_pct,        0.153
FULL_WINDOW_OTHER_OP_total_count,          3545
FULL_WINDOW_OTHER_OP_total_pct,        0.111
FULL_WINDOW_OTHER_OP_sum_count,       1612877
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3197383
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2244356
RET_BLOCKED_DC_MISS_pct,       36.262
RET_BLOCKED_DC_MISS_total_count,       4564969
RET_BLOCKED_DC_MISS_total_pct,       37.766

RET_BLOCKED_L1_MISS_count,       1463161
RET_BLOCKED_L1_MISS_pct,       23.640
RET_BLOCKED_L1_MISS_total_count,       3019002
RET_BLOCKED_L1_MISS_total_pct,       24.976

RET_BLOCKED_L1_MISS_BW_PREF_count,         32898
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.532
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         54536
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.451

RET_BLOCKED_L1_ACCESS_count,        781250
RET_BLOCKED_L1_ACCESS_pct,       12.623
RET_BLOCKED_L1_ACCESS_total_count,       1546594
RET_BLOCKED_L1_ACCESS_total_pct,       12.795

RET_BLOCKED_MEM_STALL_count,       1463161
RET_BLOCKED_MEM_STALL_pct,       23.640
RET_BLOCKED_MEM_STALL_total_count,       3019002
RET_BLOCKED_MEM_STALL_total_pct,       24.976

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17093084
OP_ISSUED_total_count,      33304629

OP_RETIRED_count,      11908960
OP_RETIRED_total_count,      23028143

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        146679
LD_NO_DEPENDENTS_pct,        7.416
LD_NO_DEPENDENTS_total_count,        293834
LD_NO_DEPENDENTS_total_pct,        7.673

LD_DEPENDENTS_count,       1831077
LD_DEPENDENTS_pct,       92.584
LD_DEPENDENTS_total_count,       3535447
LD_DEPENDENTS_total_pct,       92.327
LD_DEPENDENTS_sum_count,       1977756
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3829281
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2103
LD_EXEC_CYCLES_3_pct,       49.799
LD_EXEC_CYCLES_3_total_count,          2110
LD_EXEC_CYCLES_3_total_pct,       48.495

LD_EXEC_CYCLES_4_count,          2120
LD_EXEC_CYCLES_4_pct,       50.201
LD_EXEC_CYCLES_4_total_count,          2241
LD_EXEC_CYCLES_4_total_pct,       51.505
LD_EXEC_CYCLES_4_sum_count,          4223
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4351
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.53
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.57

ICACHE_STAGE_STARVED_count,          5369
ICACHE_STAGE_STARVED_pct,        0.215
ICACHE_STAGE_STARVED_total_count,         19747
ICACHE_STAGE_STARVED_total_pct,        0.405

ICACHE_STAGE_NOT_STARVED_count,       2491545
ICACHE_STAGE_NOT_STARVED_pct,       99.785
ICACHE_STAGE_NOT_STARVED_total_count,       4853103
ICACHE_STAGE_NOT_STARVED_total_pct,       99.595
ICACHE_STAGE_NOT_STARVED_sum_count,       2496914
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4872850
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
