Core, 0
Cumulative Cycles, 12087509            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66561
Periodic Cycles, 6189222             
Periodic Instructions, 10133111            
Periodic IPC, 1.63722

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         87603
ST_OP_NOP_pct,        0.595
ST_OP_NOP_total_count,        190408
ST_OP_NOP_total_pct,        0.664

ST_OP_CF_count,       3207296
ST_OP_CF_pct,       21.783
ST_OP_CF_total_count,       6299042
ST_OP_CF_total_pct,       21.970

ST_OP_MOV_count,       1016757
ST_OP_MOV_pct,        6.906
ST_OP_MOV_total_count,       2007209
ST_OP_MOV_total_pct,        7.001

ST_OP_CMOV_count,         73426
ST_OP_CMOV_pct,        0.499
ST_OP_CMOV_total_count,        141038
ST_OP_CMOV_total_pct,        0.492

ST_OP_LDA_count,        506052
ST_OP_LDA_pct,        3.437
ST_OP_LDA_total_count,       1001602
ST_OP_LDA_total_pct,        3.493

ST_OP_IMEM_count,       3913496
ST_OP_IMEM_pct,       26.579
ST_OP_IMEM_total_count,       7597224
ST_OP_IMEM_total_pct,       26.498

ST_OP_IADD_count,       2586563
ST_OP_IADD_pct,       17.567
ST_OP_IADD_total_count,       4775664
ST_OP_IADD_total_pct,       16.657

ST_OP_IMUL_count,          5775
ST_OP_IMUL_pct,        0.039
ST_OP_IMUL_total_count,         11031
ST_OP_IMUL_total_pct,        0.038

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       2079765
ST_OP_ICMP_pct,       14.125
ST_OP_ICMP_total_count,       4180914
ST_OP_ICMP_total_pct,       14.582

ST_OP_LOGIC_count,        900665
ST_OP_LOGIC_pct,        6.117
ST_OP_LOGIC_total_count,       1781601
ST_OP_LOGIC_total_pct,        6.214

ST_OP_SHIFT_count,        266897
ST_OP_SHIFT_pct,        1.813
ST_OP_SHIFT_total_count,        524846
ST_OP_SHIFT_total_pct,        1.831

ST_OP_FMEM_count,         79558
ST_OP_FMEM_pct,        0.540
ST_OP_FMEM_total_count,        160214
ST_OP_FMEM_total_pct,        0.559

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             1
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14723853
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28670794
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.04
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.06

ST_NOT_CF_count,      11516557
ST_NOT_CF_pct,       78.217
ST_NOT_CF_total_count,      22371752
ST_NOT_CF_total_pct,       78.030

ST_CF_BR_count,        152049
ST_CF_BR_pct,        1.033
ST_CF_BR_total_count,        294736
ST_CF_BR_total_pct,        1.028

ST_CF_CBR_count,       2774235
ST_CF_CBR_pct,       18.842
ST_CF_CBR_total_count,       5441712
ST_CF_CBR_total_pct,       18.980

ST_CF_CALL_count,        112464
ST_CF_CALL_pct,        0.764
ST_CF_CALL_total_count,        225764
ST_CF_CALL_total_pct,        0.787

ST_CF_IBR_count,         61434
ST_CF_IBR_pct,        0.417
ST_CF_IBR_total_count,        120907
ST_CF_IBR_total_pct,        0.422

ST_CF_ICALL_count,          8128
ST_CF_ICALL_pct,        0.055
ST_CF_ICALL_total_count,         16336
ST_CF_ICALL_total_pct,        0.057

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         98986
ST_CF_RET_pct,        0.672
ST_CF_RET_total_count,        199587
ST_CF_RET_total_pct,        0.696

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14723853
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28670794
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.48
ST_CF_SYS_stddev,         0.92
ST_CF_SYS_total_mean,         0.48
ST_CF_SYS_total_stddev,         0.92

