Core, 0
Cumulative Cycles, 34009219            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62585
Periodic Cycles, 15921127            
Periodic Instructions, 10653742            
Periodic IPC, 0.66916

EXECUTION_TIME_count, 4975352187500
EXECUTION_TIME_total_count, 10627880937500

NODE_CYCLE_count,      15921127
NODE_CYCLE_total_count,      34009219

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9959679
FULL_WINDOW_STALL_pct,       62.556
FULL_WINDOW_STALL_total_count,      22697795
FULL_WINDOW_STALL_total_pct,       66.740

FULL_WINDOW_MEM_OP_count,       9425085
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21681394
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           381
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1021
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9425466
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21682415
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11566728
RET_BLOCKED_DC_MISS_pct,       72.650
RET_BLOCKED_DC_MISS_total_count,      25926827
RET_BLOCKED_DC_MISS_total_pct,       76.235

RET_BLOCKED_L1_MISS_count,       8010659
RET_BLOCKED_L1_MISS_pct,       50.315
RET_BLOCKED_L1_MISS_total_count,      18714891
RET_BLOCKED_L1_MISS_total_pct,       55.029

RET_BLOCKED_L1_MISS_BW_PREF_count,         35311
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.222
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         78320
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.230

RET_BLOCKED_L1_ACCESS_count,       3569169
RET_BLOCKED_L1_ACCESS_pct,       22.418
RET_BLOCKED_L1_ACCESS_total_count,       7246045
