Core, 0
Cumulative Cycles, 34009219            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62585
Periodic Cycles, 15921127            
Periodic Instructions, 10653742            
Periodic IPC, 0.66916

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           249
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           286

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         48935
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        138305

PREF_NEWREQ_MATCHED_count,          4186
PREF_NEWREQ_MATCHED_total_count,         10293

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1800
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          6804

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         30261
L1_PREF_HIT_total_count,         63983

L1_PREF_UNIQUE_HIT_count,         17429
L1_PREF_UNIQUE_HIT_total_count,         44709

L1_PREF_LATE_count,          1121
L1_PREF_LATE_total_count,          3104

L1_LATE_PREF_CYCLES_count,        128357
L1_LATE_PREF_CYCLES_total_count,        343766

L1_LATE_PREF_CYCLES_DIST_0_count,           808
L1_LATE_PREF_CYCLES_DIST_0_pct,       72.079
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2215
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       71.360

L1_LATE_PREF_CYCLES_DIST_100_count,           213
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.001
L1_LATE_PREF_CYCLES_DIST_100_total_count,           628
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       20.232

L1_LATE_PREF_CYCLES_DIST_200_count,            36
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.211
L1_LATE_PREF_CYCLES_DIST_200_total_count,           106
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        3.415

L1_LATE_PREF_CYCLES_DIST_300_count,            10
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.892
L1_LATE_PREF_CYCLES_DIST_300_total_count,            28
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.902

L1_LATE_PREF_CYCLES_DIST_400_count,             4
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.357
L1_LATE_PREF_CYCLES_DIST_400_total_count,            13
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.419

L1_LATE_PREF_CYCLES_DIST_500_count,             7
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.624
L1_LATE_PREF_CYCLES_DIST_500_total_count,            10
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.322

L1_LATE_PREF_CYCLES_DIST_600_count,             2
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.178
L1_LATE_PREF_CYCLES_DIST_600_total_count,             5
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.161

L1_LATE_PREF_CYCLES_DIST_700_count,             6
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.535
L1_LATE_PREF_CYCLES_DIST_700_total_count,             6
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.193

L1_LATE_PREF_CYCLES_DIST_800_count,             2
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.178
L1_LATE_PREF_CYCLES_DIST_800_total_count,             2
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.064

L1_LATE_PREF_CYCLES_DIST_900_count,            23
L1_LATE_PREF_CYCLES_DIST_900_pct,        2.052
L1_LATE_PREF_CYCLES_DIST_900_total_count,            72
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.320

L1_LATE_PREF_CYCLES_DIST_1000_count,             8
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.714
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.258

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.129

L1_LATE_PREF_CYCLES_DIST_1200_count,             2
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.178
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.129

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.097

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
