Core, 0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        170333
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        384968
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        170333
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        384968
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         69153
REPLACE_OLD_STREAM_total_count,        165095

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          2298
CORE_STREAM_LENGTH_0_pct,       36.030
CORE_STREAM_LENGTH_0_total_count,          3635
CORE_STREAM_LENGTH_0_total_pct,       24.298

CORE_STREAM_LENGTH_10_count,          2422
CORE_STREAM_LENGTH_10_pct,       37.974
CORE_STREAM_LENGTH_10_total_count,          5601
CORE_STREAM_LENGTH_10_total_pct,       37.440

CORE_STREAM_LENGTH_20_count,           906
CORE_STREAM_LENGTH_20_pct,       14.205
CORE_STREAM_LENGTH_20_total_count,          2890
CORE_STREAM_LENGTH_20_total_pct,       19.318

CORE_STREAM_LENGTH_30_count,           591
CORE_STREAM_LENGTH_30_pct,        9.266
CORE_STREAM_LENGTH_30_total_count,          2264
CORE_STREAM_LENGTH_30_total_pct,       15.134

CORE_STREAM_LENGTH_40_count,            37
CORE_STREAM_LENGTH_40_pct,        0.580
CORE_STREAM_LENGTH_40_total_count,           132
CORE_STREAM_LENGTH_40_total_pct,        0.882

CORE_STREAM_LENGTH_50_count,            52
CORE_STREAM_LENGTH_50_pct,        0.815
CORE_STREAM_LENGTH_50_total_count,           208
CORE_STREAM_LENGTH_50_total_pct,        1.390

CORE_STREAM_LENGTH_60_count,            37
CORE_STREAM_LENGTH_60_pct,        0.580
CORE_STREAM_LENGTH_60_total_count,           136
CORE_STREAM_LENGTH_60_total_pct,        0.909

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        0.078
CORE_STREAM_LENGTH_70_total_count,            27
CORE_STREAM_LENGTH_70_total_pct,        0.180

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             6
CORE_STREAM_LENGTH_80_total_pct,        0.040

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.047
CORE_STREAM_LENGTH_90_total_count,            11
CORE_STREAM_LENGTH_90_total_pct,        0.074

CORE_STREAM_LENGTH_100_P_count,            27
CORE_STREAM_LENGTH_100_P_pct,        0.423
CORE_STREAM_LENGTH_100_P_total_count,            50
CORE_STREAM_LENGTH_100_P_total_pct,        0.334
CORE_STREAM_LENGTH_100_P_sum_count,          6378
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14960
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.09
CORE_STREAM_LENGTH_100_P_stddev,         1.08
CORE_STREAM_LENGTH_100_P_total_mean,         1.43
CORE_STREAM_LENGTH_100_P_total_stddev,         1.14

CORE_CUM_STREAM_LENGTH_0_count,         18869
CORE_CUM_STREAM_LENGTH_0_pct,       16.697
CORE_CUM_STREAM_LENGTH_0_total_count,         29597
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.814

CORE_CUM_STREAM_LENGTH_10_count,         35851
CORE_CUM_STREAM_LENGTH_10_pct,       31.723
CORE_CUM_STREAM_LENGTH_10_total_count,         83693
CORE_CUM_STREAM_LENGTH_10_total_pct,       27.751

CORE_CUM_STREAM_LENGTH_20_count,         19942
CORE_CUM_STREAM_LENGTH_20_pct,       17.646
CORE_CUM_STREAM_LENGTH_20_total_count,         63578
CORE_CUM_STREAM_LENGTH_20_total_pct,       21.081

CORE_CUM_STREAM_LENGTH_30_count,         19090
CORE_CUM_STREAM_LENGTH_30_pct,       16.892
CORE_CUM_STREAM_LENGTH_30_total_count,         72847
CORE_CUM_STREAM_LENGTH_30_total_pct,       24.155

CORE_CUM_STREAM_LENGTH_40_count,          1615
CORE_CUM_STREAM_LENGTH_40_pct,        1.429
CORE_CUM_STREAM_LENGTH_40_total_count,          5749
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.906

CORE_CUM_STREAM_LENGTH_50_count,          2960
CORE_CUM_STREAM_LENGTH_50_pct,        2.619
CORE_CUM_STREAM_LENGTH_50_total_count,         11753
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.897

CORE_CUM_STREAM_LENGTH_60_count,          2412
CORE_CUM_STREAM_LENGTH_60_pct,        2.134
CORE_CUM_STREAM_LENGTH_60_total_count,          8864
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.939

CORE_CUM_STREAM_LENGTH_70_count,           362
CORE_CUM_STREAM_LENGTH_70_pct,        0.320
CORE_CUM_STREAM_LENGTH_70_total_count,          1984
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.658

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,           508
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.168

CORE_CUM_STREAM_LENGTH_90_count,           278
CORE_CUM_STREAM_LENGTH_90_pct,        0.246
CORE_CUM_STREAM_LENGTH_90_total_count,          1013
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.336

CORE_CUM_STREAM_LENGTH_100_P_count,         11632
CORE_CUM_STREAM_LENGTH_100_P_pct,       10.293
CORE_CUM_STREAM_LENGTH_100_P_total_count,         21996
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        7.294
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        113011
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        301582
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.80
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.69
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.49

CORE_STREAM_TRAIN_HITS_0_count,          5560
CORE_STREAM_TRAIN_HITS_0_pct,       87.175
CORE_STREAM_TRAIN_HITS_0_total_count,         12299
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.213

CORE_STREAM_TRAIN_HITS_10_count,           766
CORE_STREAM_TRAIN_HITS_10_pct,       12.010
CORE_STREAM_TRAIN_HITS_10_total_count,          2531
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.918

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,        0.235
CORE_STREAM_TRAIN_HITS_20_total_count,            54
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.361

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        0.094
CORE_STREAM_TRAIN_HITS_30_total_count,            18
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.120

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.047
CORE_STREAM_TRAIN_HITS_40_total_count,             9
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.060

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             3
CORE_STREAM_TRAIN_HITS_60_pct,        0.047
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.027

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.016
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.007

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.031
CORE_STREAM_TRAIN_HITS_90_total_count,             5
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.033

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.345
CORE_STREAM_TRAIN_HITS_100_P_total_count,            39
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.261
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6378
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14960
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.17
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.70
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.65

CORE_CUM_STREAM_TRAIN_HITS_0_count,         34381
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       63.402
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         75477
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       59.536

CORE_CUM_STREAM_TRAIN_HITS_10_count,          8825
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       16.274
