Core, 0
Cumulative Cycles, 9779539             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.05207
Periodic Cycles, 4601733             
Periodic Instructions, 10034194            
Periodic IPC, 2.18053

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          1101
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          2376

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,           525
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          1584

PREF_NEWREQ_MATCHED_count,            70
PREF_NEWREQ_MATCHED_total_count,           257

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             2
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            66

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          2042
L1_PREF_HIT_total_count,          4139

L1_PREF_UNIQUE_HIT_count,           217
L1_PREF_UNIQUE_HIT_total_count,           629

L1_PREF_LATE_count,             7
L1_PREF_LATE_total_count,            55

L1_LATE_PREF_CYCLES_count,           285
L1_LATE_PREF_CYCLES_total_count,          3565

L1_LATE_PREF_CYCLES_DIST_0_count,             7
L1_LATE_PREF_CYCLES_DIST_0_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_0_total_count,            41
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       74.545

L1_LATE_PREF_CYCLES_DIST_100_count,             0
L1_LATE_PREF_CYCLES_DIST_100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_100_total_count,             8
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.545

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,             6
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       10.909

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
