Core, 0
Cumulative Cycles, 9779539             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.05207
Periodic Cycles, 4601733             
Periodic Instructions, 10034194            
Periodic IPC, 2.18053

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3915392
ST_OP_NOP_pct,       14.089
ST_OP_NOP_total_count,       8394660
ST_OP_NOP_total_pct,       14.926

ST_OP_CF_count,       3837169
ST_OP_CF_pct,       13.807
ST_OP_CF_total_count,       7690752
ST_OP_CF_total_pct,       13.675

ST_OP_MOV_count,       2077780
ST_OP_MOV_pct,        7.477
ST_OP_MOV_total_count,       4165117
ST_OP_MOV_total_pct,        7.406

ST_OP_CMOV_count,         20433
ST_OP_CMOV_pct,        0.074
ST_OP_CMOV_total_count,         40929
ST_OP_CMOV_total_pct,        0.073

ST_OP_LDA_count,        764016
ST_OP_LDA_pct,        2.749
ST_OP_LDA_total_count,       1531027
ST_OP_LDA_total_pct,        2.722

ST_OP_IMEM_count,       9055296
ST_OP_IMEM_pct,       32.584
ST_OP_IMEM_total_count,      18141508
ST_OP_IMEM_total_pct,       32.257

ST_OP_IADD_count,       4649612
ST_OP_IADD_pct,       16.731
ST_OP_IADD_total_count,       9317469
ST_OP_IADD_total_pct,       16.567

ST_OP_IMUL_count,         36464
ST_OP_IMUL_pct,        0.131
ST_OP_IMUL_total_count,         73280
ST_OP_IMUL_total_pct,        0.130

ST_OP_IDIV_count,          1996
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4007
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1258398
ST_OP_ICMP_pct,        4.528
ST_OP_ICMP_total_count,       2523083
ST_OP_ICMP_total_pct,        4.486

ST_OP_LOGIC_count,       1710862
ST_OP_LOGIC_pct,        6.156
ST_OP_LOGIC_total_count,       3430118
ST_OP_LOGIC_total_pct,        6.099

ST_OP_SHIFT_count,        212871
ST_OP_SHIFT_pct,        0.766
ST_OP_SHIFT_total_count,        427065
ST_OP_SHIFT_total_pct,        0.759

ST_OP_FMEM_count,        153207
ST_OP_FMEM_pct,        0.551
ST_OP_FMEM_total_count,        307680
ST_OP_FMEM_total_pct,        0.547

ST_OP_FCVT_count,          6682
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,         13275
ST_OP_FCVT_total_pct,        0.024

ST_OP_FADD_count,          2745
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          5447
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          3761
ST_OP_FMUL_pct,        0.014
ST_OP_FMUL_total_count,          7473
ST_OP_FMUL_total_pct,        0.013

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3352
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          6636
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           935
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1864
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         41548
ST_OP_PIPELINED_FAST_pct,        0.150
ST_OP_PIPELINED_FAST_total_count,         83503
ST_OP_PIPELINED_FAST_total_pct,        0.148

ST_OP_PIPELINED_MEDIUM_count,          4854
ST_OP_PIPELINED_MEDIUM_pct,        0.017
ST_OP_PIPELINED_MEDIUM_total_count,          9687
ST_OP_PIPELINED_MEDIUM_total_pct,        0.017

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         29552
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.106
ST_OP_NOTPIPELINED_MEDIUM_total_count,         59467
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.106

ST_OP_NOTPIPELINED_SLOW_count,          3400
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6789
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           255
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           506
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27790580
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      56241342
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.29
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.17

ST_NOT_CF_count,      23953411
ST_NOT_CF_pct,       86.193
ST_NOT_CF_total_count,      48550590
ST_NOT_CF_total_pct,       86.325

ST_CF_BR_count,        231458
ST_CF_BR_pct,        0.833
ST_CF_BR_total_count,        463054
ST_CF_BR_total_pct,        0.823

ST_CF_CBR_count,       2379958
ST_CF_CBR_pct,        8.564
ST_CF_CBR_total_count,       4771260
ST_CF_CBR_total_pct,        8.484

ST_CF_CALL_count,        493751
ST_CF_CALL_pct,        1.777
ST_CF_CALL_total_count,        989277
ST_CF_CALL_total_pct,        1.759

ST_CF_IBR_count,        115960
ST_CF_IBR_pct,        0.417
ST_CF_IBR_total_count,        232308
ST_CF_IBR_total_pct,        0.413

ST_CF_ICALL_count,         93087
ST_CF_ICALL_pct,        0.335
ST_CF_ICALL_total_count,        186670
ST_CF_ICALL_total_pct,        0.332

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        522429
ST_CF_RET_pct,        1.880
ST_CF_RET_total_count,       1047124
ST_CF_RET_total_pct,        1.862

ST_CF_SYS_count,           526
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1059
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      27790580
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      56241342
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      27786654
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      56233494
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          3926
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          7848
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27790580
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      56241342
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      18582077
ST_NOT_MEM_pct,       66.865
ST_NOT_MEM_total_count,      37792154
ST_NOT_MEM_total_pct,       67.196

ST_MEM_LD_count,       5607769
ST_MEM_LD_pct,       20.179
ST_MEM_LD_total_count,      11233246
ST_MEM_LD_total_pct,       19.973

ST_MEM_ST_count,       3600734
ST_MEM_ST_pct,       12.957
ST_MEM_ST_total_count,       7215942
ST_MEM_ST_total_pct,       12.830

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      27790580
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      56241342
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       2291108
ST_NOT_MEM_OFFPATH_pct,       63.670
ST_NOT_MEM_OFFPATH_total_count,       5144204
ST_NOT_MEM_OFFPATH_total_pct,       64.947

ST_MEM_LD_OFFPATH_count,        797806
ST_MEM_LD_OFFPATH_pct,       22.171
ST_MEM_LD_OFFPATH_total_count,       1694251
ST_MEM_LD_OFFPATH_total_pct,       21.391

ST_MEM_ST_OFFPATH_count,        509503
ST_MEM_ST_OFFPATH_pct,       14.159
ST_MEM_ST_OFFPATH_total_count,       1082116
ST_MEM_ST_OFFPATH_total_pct,       13.662

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       3598417
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       7920571
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.50
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.49
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      27790580
ST_OP_ONPATH_total_count,      56241342

ST_OP_OFFPATH_count,       3598417
ST_OP_OFFPATH_total_count,       7920571

ST_FAKE_OP_OFFPATH_count,        271738
ST_FAKE_OP_OFFPATH_pct,        7.552
ST_FAKE_OP_OFFPATH_total_count,        836870
ST_FAKE_OP_OFFPATH_total_pct,       10.566

ST_NOT_FAKE_OP_OFFPATH_count,       3326679
ST_NOT_FAKE_OP_OFFPATH_pct,       92.448
ST_NOT_FAKE_OP_OFFPATH_total_count,       7083701
ST_NOT_FAKE_OP_OFFPATH_total_pct,       89.434
ST_NOT_FAKE_OP_OFFPATH_sum_count,       3598417
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       7920571
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.92
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.89
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.89
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.85

ST_FAKE_REASON_NOT_FAKE_count,       3326679
ST_FAKE_REASON_NOT_FAKE_pct,       92.448
ST_FAKE_REASON_NOT_FAKE_total_count,       7083701
ST_FAKE_REASON_NOT_FAKE_total_pct,       89.434

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        271738
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        7.552
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        836870
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,       10.566

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       3598417
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       7920571
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.08
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.25
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.11
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.29

