Core, 0
Cumulative Cycles, 9779539             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.05207
Periodic Cycles, 4601733             
Periodic Instructions, 10034194            
Periodic IPC, 2.18053

EXECUTION_TIME_count, 1438041562500
EXECUTION_TIME_total_count, 3056105937500

NODE_CYCLE_count,       4601733
NODE_CYCLE_total_count,       9779539

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        156048
FULL_WINDOW_STALL_pct,        3.391
FULL_WINDOW_STALL_total_count,        413404
FULL_WINDOW_STALL_total_pct,        4.227

FULL_WINDOW_MEM_OP_count,        125232
FULL_WINDOW_MEM_OP_pct,       94.433
FULL_WINDOW_MEM_OP_total_count,        349457
FULL_WINDOW_MEM_OP_total_pct,       95.814

FULL_WINDOW_FP_OP_count,          3720
FULL_WINDOW_FP_OP_pct,        2.805
FULL_WINDOW_FP_OP_total_count,          7526
FULL_WINDOW_FP_OP_total_pct,        2.063

FULL_WINDOW_OTHER_OP_count,          3663
FULL_WINDOW_OTHER_OP_pct,        2.762
FULL_WINDOW_OTHER_OP_total_count,          7741
FULL_WINDOW_OTHER_OP_total_pct,        2.122
FULL_WINDOW_OTHER_OP_sum_count,        132615
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        364724
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.08
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        760032
RET_BLOCKED_DC_MISS_pct,       16.516
RET_BLOCKED_DC_MISS_total_count,       1771638
RET_BLOCKED_DC_MISS_total_pct,       18.116

RET_BLOCKED_L1_MISS_count,         13831
RET_BLOCKED_L1_MISS_pct,        0.301
RET_BLOCKED_L1_MISS_total_count,        207911
RET_BLOCKED_L1_MISS_total_pct,        2.126

RET_BLOCKED_L1_MISS_BW_PREF_count,           476
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.010
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1198
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        746216
RET_BLOCKED_L1_ACCESS_pct,       16.216
RET_BLOCKED_L1_ACCESS_total_count,       1563931
RET_BLOCKED_L1_ACCESS_total_pct,       15.992

RET_BLOCKED_MEM_STALL_count,         14194
RET_BLOCKED_MEM_STALL_pct,        0.308
RET_BLOCKED_MEM_STALL_total_count,        208439
RET_BLOCKED_MEM_STALL_total_pct,        2.131

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14162746
OP_ISSUED_total_count,      28582247

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        243703
LD_NO_DEPENDENTS_pct,        7.979
LD_NO_DEPENDENTS_total_count,        490752
LD_NO_DEPENDENTS_total_pct,        8.037

LD_DEPENDENTS_count,       2810493
LD_DEPENDENTS_pct,       92.021
LD_DEPENDENTS_total_count,       5615609
LD_DEPENDENTS_total_pct,       91.963
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           723
LD_EXEC_CYCLES_3_pct,       36.478
LD_EXEC_CYCLES_3_total_count,          1581
LD_EXEC_CYCLES_3_total_pct,       40.046

LD_EXEC_CYCLES_4_count,          1259
LD_EXEC_CYCLES_4_pct,       63.522
LD_EXEC_CYCLES_4_total_count,          2367
LD_EXEC_CYCLES_4_total_pct,       59.954
LD_EXEC_CYCLES_4_sum_count,          1982
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3948
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.94
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.83

ICACHE_STAGE_STARVED_count,       1247271
ICACHE_STAGE_STARVED_pct,       31.833
ICACHE_STAGE_STARVED_total_count,       2837549
ICACHE_STAGE_STARVED_total_pct,       34.713

ICACHE_STAGE_NOT_STARVED_count,       2670943
ICACHE_STAGE_NOT_STARVED_pct,       68.167
ICACHE_STAGE_NOT_STARVED_total_count,       5336739
ICACHE_STAGE_NOT_STARVED_total_pct,       65.287
ICACHE_STAGE_NOT_STARVED_sum_count,       3918214
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       8174288
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.68
ICACHE_STAGE_NOT_STARVED_stddev,         0.62
ICACHE_STAGE_NOT_STARVED_total_mean,         0.65
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.60

ICACHE_STAGE_STALLED_count,         91806
ICACHE_STAGE_STALLED_pct,        1.995
ICACHE_STAGE_STALLED_total_count,        232191
ICACHE_STAGE_STALLED_total_pct,        2.374

ICACHE_STAGE_NOT_STALLED_count,       4019027
ICACHE_STAGE_NOT_STALLED_pct,       87.337
ICACHE_STAGE_NOT_STALLED_total_count,       8385632
ICACHE_STAGE_NOT_STALLED_total_pct,       85.747

ICACHE_STAGE_OFF_PATH_count,        490900
ICACHE_STAGE_OFF_PATH_pct,       10.668
ICACHE_STAGE_OFF_PATH_total_count,       1161716
ICACHE_STAGE_OFF_PATH_total_pct,       11.879
ICACHE_STAGE_OFF_PATH_sum_count,       4601733
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9779539
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.47
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.50

DECODE_STAGE_STARVED_count,       4252881
DECODE_STAGE_STARVED_pct,       93.706
DECODE_STAGE_STARVED_total_count,       8991816
DECODE_STAGE_STARVED_total_pct,       93.530

DECODE_STAGE_NOT_STARVED_count,        285673
DECODE_STAGE_NOT_STARVED_pct,        6.294
DECODE_STAGE_NOT_STARVED_total_count,        622014
DECODE_STAGE_NOT_STARVED_total_pct,        6.470
DECODE_STAGE_NOT_STARVED_sum_count,       4538554
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9613830
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.06
DECODE_STAGE_NOT_STARVED_stddev,         0.24
DECODE_STAGE_NOT_STARVED_total_mean,         0.06
DECODE_STAGE_NOT_STARVED_total_stddev,         0.24

DECODE_STAGE_STALLED_count,         96864
DECODE_STAGE_STALLED_pct,        2.105
DECODE_STAGE_STALLED_total_count,        249346
DECODE_STAGE_STALLED_total_pct,        2.550

DECODE_STAGE_NOT_STALLED_count,       4441690
DECODE_STAGE_NOT_STALLED_pct,       96.522
DECODE_STAGE_NOT_STALLED_total_count,       9364484
DECODE_STAGE_NOT_STALLED_total_pct,       95.756

DECODE_STAGE_OFF_PATH_count,         63179
DECODE_STAGE_OFF_PATH_pct,        1.373
DECODE_STAGE_OFF_PATH_total_count,        165709
DECODE_STAGE_OFF_PATH_total_pct,        1.694
DECODE_STAGE_OFF_PATH_sum_count,       4601733
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9779539
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.17
DECODE_STAGE_OFF_PATH_total_mean,         0.99
DECODE_STAGE_OFF_PATH_total_stddev,         0.18

UOPQ_STAGE_STARVED_count,       4256826
UOPQ_STAGE_STARVED_pct,       92.505
UOPQ_STAGE_STARVED_total_count,       9003940
UOPQ_STAGE_STARVED_total_pct,       92.069

UOPQ_STAGE_NOT_STARVED_count,        344907
UOPQ_STAGE_NOT_STARVED_pct,        7.495
UOPQ_STAGE_NOT_STARVED_total_count,        775599
UOPQ_STAGE_NOT_STARVED_total_pct,        7.931
UOPQ_STAGE_NOT_STARVED_sum_count,       4601733
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9779539
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.07
UOPQ_STAGE_NOT_STARVED_stddev,         0.25
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4601733
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9779539
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4601733
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9779539
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       1460729
MAP_STAGE_STARVED_pct,       33.609
MAP_STAGE_STARVED_total_count,       3276747
MAP_STAGE_STARVED_total_pct,       35.935

MAP_STAGE_NOT_STARVED_count,       2885577
MAP_STAGE_NOT_STARVED_pct,       66.391
MAP_STAGE_NOT_STARVED_total_count,       5841918
MAP_STAGE_NOT_STARVED_total_pct,       64.065
MAP_STAGE_NOT_STARVED_sum_count,       4346306
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       9118665
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.66
MAP_STAGE_NOT_STARVED_stddev,         0.61
MAP_STAGE_NOT_STARVED_total_mean,         0.64
MAP_STAGE_NOT_STARVED_total_stddev,         0.59

MAP_STAGE_STALLED_count,        139002
MAP_STAGE_STALLED_pct,        3.021
MAP_STAGE_STALLED_total_count,        353891
MAP_STAGE_STALLED_total_pct,        3.619

MAP_STAGE_NOT_STALLED_count,       4207304
MAP_STAGE_NOT_STALLED_pct,       91.429
MAP_STAGE_NOT_STALLED_total_count,       8764774
MAP_STAGE_NOT_STALLED_total_pct,       89.624

MAP_STAGE_OFF_PATH_count,        255427
MAP_STAGE_OFF_PATH_pct,        5.551
MAP_STAGE_OFF_PATH_total_count,        660874
MAP_STAGE_OFF_PATH_total_pct,        6.758
MAP_STAGE_OFF_PATH_sum_count,       4601733
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9779539
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.03
MAP_STAGE_OFF_PATH_stddev,         0.33
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.37

EXEC_STAGE_STARVED_count,       1416192
EXEC_STAGE_STARVED_pct,       30.775
EXEC_STAGE_STARVED_total_count,       2808663
EXEC_STAGE_STARVED_total_pct,       28.720

EXEC_STAGE_NOT_STARVED_count,       2992712
EXEC_STAGE_NOT_STARVED_pct,       65.034
EXEC_STAGE_NOT_STARVED_total_count,       6461867
EXEC_STAGE_NOT_STARVED_total_pct,       66.075

EXEC_STAGE_OFF_PATH_count,        192829
EXEC_STAGE_OFF_PATH_pct,        4.190
EXEC_STAGE_OFF_PATH_total_count,        509009
EXEC_STAGE_OFF_PATH_total_pct,        5.205
EXEC_STAGE_OFF_PATH_sum_count,       4601733
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9779539
