Core, 0
Cumulative Cycles, 19758629            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02942
Periodic Cycles, 9272321             
Periodic Instructions, 10282606            
Periodic IPC, 1.10896

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        141994
ST_OP_NOP_pct,        0.765
ST_OP_NOP_total_count,        248931
ST_OP_NOP_total_pct,        0.685

ST_OP_CF_count,       3160849
ST_OP_CF_pct,       17.024
ST_OP_CF_total_count,       6044990
ST_OP_CF_total_pct,       16.643

ST_OP_MOV_count,       1796579
ST_OP_MOV_pct,        9.676
ST_OP_MOV_total_count,       3682956
ST_OP_MOV_total_pct,       10.140

ST_OP_CMOV_count,        135838
ST_OP_CMOV_pct,        0.732
ST_OP_CMOV_total_count,        324014
ST_OP_CMOV_total_pct,        0.892

ST_OP_LDA_count,        647058
ST_OP_LDA_pct,        3.485
ST_OP_LDA_total_count,       1924381
ST_OP_LDA_total_pct,        5.298

ST_OP_IMEM_count,       5609325
ST_OP_IMEM_pct,       30.211
ST_OP_IMEM_total_count,      10478440
ST_OP_IMEM_total_pct,       28.848

ST_OP_IADD_count,       3255555
ST_OP_IADD_pct,       17.534
ST_OP_IADD_total_count,       5458542
ST_OP_IADD_total_pct,       15.028

ST_OP_IMUL_count,          7938
ST_OP_IMUL_pct,        0.043
ST_OP_IMUL_total_count,          8220
ST_OP_IMUL_total_pct,        0.023

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1501124
ST_OP_ICMP_pct,        8.085
ST_OP_ICMP_total_count,       3208907
ST_OP_ICMP_total_pct,        8.834

ST_OP_LOGIC_count,       1309720
ST_OP_LOGIC_pct,        7.054
ST_OP_LOGIC_total_count,       3102286
ST_OP_LOGIC_total_pct,        8.541

ST_OP_SHIFT_count,        678490
ST_OP_SHIFT_pct,        3.654
ST_OP_SHIFT_total_count,       1402550
ST_OP_SHIFT_total_pct,        3.861

ST_OP_FMEM_count,        322941
ST_OP_FMEM_pct,        1.739
ST_OP_FMEM_total_count,        438369
ST_OP_FMEM_total_pct,        1.207

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             6
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             6
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18567417
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36322592
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.13
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.17
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      15406568
ST_NOT_CF_pct,       82.976
ST_NOT_CF_total_count,      30277602
ST_NOT_CF_total_pct,       83.357

ST_CF_BR_count,        281358
ST_CF_BR_pct,        1.515
ST_CF_BR_total_count,        574396
ST_CF_BR_total_pct,        1.581

ST_CF_CBR_count,       2383585
ST_CF_CBR_pct,       12.837
ST_CF_CBR_total_count,       4672630
ST_CF_CBR_total_pct,       12.864

ST_CF_CALL_count,        163644
ST_CF_CALL_pct,        0.881
ST_CF_CALL_total_count,        296542
ST_CF_CALL_total_pct,        0.816

ST_CF_IBR_count,         15489
ST_CF_IBR_pct,        0.083
ST_CF_IBR_total_count,         49824
ST_CF_IBR_total_pct,        0.137

ST_CF_ICALL_count,         74367
ST_CF_ICALL_pct,        0.401
ST_CF_ICALL_total_count,         83576
ST_CF_ICALL_total_pct,        0.230

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        242406
ST_CF_RET_pct,        1.306
ST_CF_RET_total_count,        368022
ST_CF_RET_total_pct,        1.013

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      18567417
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36322592
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.02
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         0.95

ST_BAR_NONE_count,      18567417
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      36322592
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18567417
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      36322592
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      12635151
ST_NOT_MEM_pct,       68.050
