Core, 0
Cumulative Cycles, 19758629            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02942
Periodic Cycles, 9272321             
Periodic Instructions, 10282606            
Periodic IPC, 1.10896

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2897600312500
POWER_TIME_total_count, 6174571562500

POWER_CYCLE_count,       9272321
POWER_CYCLE_total_count,      19758629

POWER_ITLB_ACCESS_count,       6513689
POWER_ITLB_ACCESS_total_count,      13550989

POWER_DTLB_ACCESS_count,       1997406
POWER_DTLB_ACCESS_total_count,       3754413

POWER_ICACHE_ACCESS_count,       6513689
POWER_ICACHE_ACCESS_total_count,      13550989

POWER_ICACHE_MISS_count,           457
POWER_ICACHE_MISS_total_count,          1103

POWER_BTB_READ_count,       6513689
POWER_BTB_READ_total_count,      13550989

POWER_BTB_WRITE_count,         51571
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18368559
POWER_ROB_READ_total_count,      36577482

POWER_ROB_WRITE_count,      18368559
POWER_ROB_WRITE_total_count,      36577482

POWER_RENAME_READ_count,      36737118
POWER_RENAME_READ_total_count,      73154964

POWER_RENAME_WRITE_count,      18368559
POWER_RENAME_WRITE_total_count,      36577482

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257571
POWER_FUNCTION_CALL_total_count,        416898

POWER_INST_WINDOW_READ_count,      18368559
POWER_INST_WINDOW_READ_total_count,      36577482

POWER_INST_WINDOW_WRITE_count,      18368559
POWER_INST_WINDOW_WRITE_total_count,      36577482

POWER_INT_REGFILE_READ_count,      22524593
POWER_INT_REGFILE_READ_total_count,      44620309

POWER_INT_REGFILE_WRITE_count,      15807664
POWER_INT_REGFILE_WRITE_total_count,      32688049

POWER_IALU_ACCESS_count,      18360991
POWER_IALU_ACCESS_total_count,      36569683

POWER_CDB_IALU_ACCESS_count,      18360991
POWER_CDB_IALU_ACCESS_total_count,      36569683

POWER_MUL_ACCESS_count,          7568
POWER_MUL_ACCESS_total_count,          7799

POWER_CDB_MUL_ACCESS_count,          7568
POWER_CDB_MUL_ACCESS_total_count,          7799

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3969618
POWER_DCACHE_READ_ACCESS_total_count,       7568977

POWER_DCACHE_WRITE_ACCESS_count,       2004869
POWER_DCACHE_WRITE_ACCESS_total_count,       4098396

POWER_DCACHE_READ_MISS_count,        240694
POWER_DCACHE_READ_MISS_total_count,        810214

POWER_DCACHE_WRITE_MISS_count,        298255
POWER_DCACHE_WRITE_MISS_total_count,        858027

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         93167
POWER_LLC_READ_ACCESS_total_count,        241501

POWER_LLC_WRITE_ACCESS_count,         18047
POWER_LLC_WRITE_ACCESS_total_count,         89284

POWER_LLC_READ_MISS_count,         51395
POWER_LLC_READ_MISS_total_count,        142142

POWER_LLC_WRITE_MISS_count,           139
POWER_LLC_WRITE_MISS_total_count,           169

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18368559
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36577482

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         77257
POWER_MEMORY_CTRL_ACCESS_total_count,        193580

POWER_MEMORY_CTRL_READ_count,         51395
POWER_MEMORY_CTRL_READ_total_count,        142142

POWER_MEMORY_CTRL_WRITE_count,         25862
POWER_MEMORY_CTRL_WRITE_total_count,         51438

POWER_OP_count,      18368559
POWER_OP_total_count,      36577482

POWER_INT_OP_count,      17925735
POWER_INT_OP_total_count,      35930585

POWER_FP_OP_count,        322684
POWER_FP_OP_total_count,        448230

POWER_LD_OP_count,       4014353
POWER_LD_OP_total_count,       7673434

POWER_ST_OP_count,       1997406
POWER_ST_OP_total_count,       3754413

POWER_BRANCH_MISPREDICT_count,         51571
POWER_BRANCH_MISPREDICT_total_count,        116839

POWER_COMMITTED_OP_count,      12950091
POWER_COMMITTED_OP_total_count,      24477615

POWER_COMMITTED_INT_OP_count,      12543714
POWER_COMMITTED_INT_OP_total_count,      23964219

POWER_COMMITTED_FP_OP_count,        406377
POWER_COMMITTED_FP_OP_total_count,        513396

POWER_BRANCH_OP_count,       3017143
POWER_BRANCH_OP_total_count,       5805519

POWER_DRAM_PRECHARGE_count,         38644
POWER_DRAM_PRECHARGE_total_count,         90463

POWER_DRAM_ACTIVATE_count,         43726
POWER_DRAM_ACTIVATE_total_count,        100573

POWER_DRAM_READ_count,         51351
POWER_DRAM_READ_total_count,        142093

POWER_DRAM_WRITE_count,         25865
POWER_DRAM_WRITE_total_count,         51435

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

