Core, 0
Cumulative Cycles, 19758629            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02942
Periodic Cycles, 9272321             
Periodic Instructions, 10282606            
Periodic IPC, 1.10896

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,         14491

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         38580
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        466420

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         20575
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         47954

PREF_NEWREQ_MATCHED_count,          1810
PREF_NEWREQ_MATCHED_total_count,          6105

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           299
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           567

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9191
L1_PREF_HIT_total_count,         17183

L1_PREF_UNIQUE_HIT_count,          4632
L1_PREF_UNIQUE_HIT_total_count,          8687

L1_PREF_LATE_count,           411
L1_PREF_LATE_total_count,          1024

L1_LATE_PREF_CYCLES_count,         56732
L1_LATE_PREF_CYCLES_total_count,        119694

L1_LATE_PREF_CYCLES_DIST_0_count,           218
L1_LATE_PREF_CYCLES_DIST_0_pct,       53.041
L1_LATE_PREF_CYCLES_DIST_0_total_count,           620
