Core, 0
Cumulative Cycles, 19758629            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02942
Periodic Cycles, 9272321             
Periodic Instructions, 10282606            
Periodic IPC, 1.10896

EXECUTION_TIME_count, 2897600312500
EXECUTION_TIME_total_count, 6174571562500

NODE_CYCLE_count,       9272321
NODE_CYCLE_total_count,      19758629

NODE_INST_COUNT_count,      10282606
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950231
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4564418
FULL_WINDOW_STALL_pct,       49.226
FULL_WINDOW_STALL_total_count,      10030155
FULL_WINDOW_STALL_total_pct,       50.763

FULL_WINDOW_MEM_OP_count,       4340453
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9538683
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1437
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2234
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4341890
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9540917
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5679058
RET_BLOCKED_DC_MISS_pct,       61.247
RET_BLOCKED_DC_MISS_total_count,      12202509
RET_BLOCKED_DC_MISS_total_pct,       61.758

RET_BLOCKED_L1_MISS_count,       3569096
RET_BLOCKED_L1_MISS_pct,       38.492
RET_BLOCKED_L1_MISS_total_count,       7835360
RET_BLOCKED_L1_MISS_total_pct,       39.655

RET_BLOCKED_L1_MISS_BW_PREF_count,         50482
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.544
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         63968
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.324

RET_BLOCKED_L1_ACCESS_count,       2111695
RET_BLOCKED_L1_ACCESS_pct,       22.774
RET_BLOCKED_L1_ACCESS_total_count,       4371650
RET_BLOCKED_L1_ACCESS_total_pct,       22.125

RET_BLOCKED_MEM_STALL_count,       3589523
RET_BLOCKED_MEM_STALL_pct,       38.712
RET_BLOCKED_MEM_STALL_total_count,       8097252
RET_BLOCKED_MEM_STALL_total_pct,       40.981

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21579610
OP_ISSUED_total_count,      44774341

OP_RETIRED_count,      12950231
OP_RETIRED_total_count,      24477615

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         79151
LD_NO_DEPENDENTS_pct,        2.954
LD_NO_DEPENDENTS_total_count,        170649
LD_NO_DEPENDENTS_total_pct,        3.558

LD_DEPENDENTS_count,       2600752
LD_DEPENDENTS_pct,       97.046
LD_DEPENDENTS_total_count,       4625419
LD_DEPENDENTS_total_pct,       96.442
LD_DEPENDENTS_sum_count,       2679903
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4796068
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           325
LD_EXEC_CYCLES_3_pct,       41.613
LD_EXEC_CYCLES_3_total_count,          1864
LD_EXEC_CYCLES_3_total_pct,       41.973

LD_EXEC_CYCLES_4_count,           456
LD_EXEC_CYCLES_4_pct,       58.387
LD_EXEC_CYCLES_4_total_count,          2577
LD_EXEC_CYCLES_4_total_pct,       58.027
LD_EXEC_CYCLES_4_sum_count,           781
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4441
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.78
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,         26671
ICACHE_STAGE_STARVED_pct,        0.992
ICACHE_STAGE_STARVED_total_count,         62746
ICACHE_STAGE_STARVED_total_pct,        1.265

ICACHE_STAGE_NOT_STARVED_count,       2662842
ICACHE_STAGE_NOT_STARVED_pct,       99.008
ICACHE_STAGE_NOT_STARVED_total_count,       4898378
ICACHE_STAGE_NOT_STARVED_total_pct,       98.735
ICACHE_STAGE_NOT_STARVED_sum_count,       2689513
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4961124
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,       1455767
ICACHE_STAGE_STALLED_pct,       15.700
ICACHE_STAGE_STALLED_total_count,       3647840
ICACHE_STAGE_STALLED_total_pct,       18.462

ICACHE_STAGE_NOT_STALLED_count,       2689512
ICACHE_STAGE_NOT_STALLED_pct,       29.006
ICACHE_STAGE_NOT_STALLED_total_count,       4961124
ICACHE_STAGE_NOT_STALLED_total_pct,       25.109

ICACHE_STAGE_OFF_PATH_count,       5127042
ICACHE_STAGE_OFF_PATH_pct,       55.294
ICACHE_STAGE_OFF_PATH_total_count,      11149665
ICACHE_STAGE_OFF_PATH_total_pct,       56.429
ICACHE_STAGE_OFF_PATH_sum_count,       9272321
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      19758629
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.40
ICACHE_STAGE_OFF_PATH_stddev,         1.15
ICACHE_STAGE_OFF_PATH_total_mean,         1.38
