Core, 0
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         53817
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         79919
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         53817
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         79919
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         16586
REPLACE_OLD_STREAM_total_count,         35869

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           762
CORE_STREAM_LENGTH_0_pct,       48.628
CORE_STREAM_LENGTH_0_total_count,          1896
CORE_STREAM_LENGTH_0_total_pct,       54.671

CORE_STREAM_LENGTH_10_count,           624
CORE_STREAM_LENGTH_10_pct,       39.821
CORE_STREAM_LENGTH_10_total_count,          1188
CORE_STREAM_LENGTH_10_total_pct,       34.256

CORE_STREAM_LENGTH_20_count,            79
CORE_STREAM_LENGTH_20_pct,        5.041
CORE_STREAM_LENGTH_20_total_count,           197
CORE_STREAM_LENGTH_20_total_pct,        5.681

CORE_STREAM_LENGTH_30_count,            43
CORE_STREAM_LENGTH_30_pct,        2.744
CORE_STREAM_LENGTH_30_total_count,            83
CORE_STREAM_LENGTH_30_total_pct,        2.393

CORE_STREAM_LENGTH_40_count,            14
CORE_STREAM_LENGTH_40_pct,        0.893
CORE_STREAM_LENGTH_40_total_count,            29
CORE_STREAM_LENGTH_40_total_pct,        0.836

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        0.447
CORE_STREAM_LENGTH_50_total_count,            22
CORE_STREAM_LENGTH_50_total_pct,        0.634

CORE_STREAM_LENGTH_60_count,             8
CORE_STREAM_LENGTH_60_pct,        0.511
CORE_STREAM_LENGTH_60_total_count,            16
CORE_STREAM_LENGTH_60_total_pct,        0.461

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.128
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        0.173

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        0.319
CORE_STREAM_LENGTH_80_total_count,             6
CORE_STREAM_LENGTH_80_total_pct,        0.173

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.191
CORE_STREAM_LENGTH_90_total_count,             5
CORE_STREAM_LENGTH_90_total_pct,        0.144

CORE_STREAM_LENGTH_100_P_count,            20
CORE_STREAM_LENGTH_100_P_pct,        1.276
CORE_STREAM_LENGTH_100_P_total_count,            20
CORE_STREAM_LENGTH_100_P_total_pct,        0.577
CORE_STREAM_LENGTH_100_P_sum_count,          1567
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3468
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.85
CORE_STREAM_LENGTH_100_P_stddev,         1.39
CORE_STREAM_LENGTH_100_P_total_mean,         0.72
CORE_STREAM_LENGTH_100_P_total_stddev,         1.16

CORE_CUM_STREAM_LENGTH_0_count,          5078
CORE_CUM_STREAM_LENGTH_0_pct,       16.051
CORE_CUM_STREAM_LENGTH_0_total_count,         12725
CORE_CUM_STREAM_LENGTH_0_total_pct,       23.666

CORE_CUM_STREAM_LENGTH_10_count,          8249
CORE_CUM_STREAM_LENGTH_10_pct,       26.075
CORE_CUM_STREAM_LENGTH_10_total_count,         16181
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.094

CORE_CUM_STREAM_LENGTH_20_count,          1821
CORE_CUM_STREAM_LENGTH_20_pct,        5.756
CORE_CUM_STREAM_LENGTH_20_total_count,          4496
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.362

CORE_CUM_STREAM_LENGTH_30_count,          1465
CORE_CUM_STREAM_LENGTH_30_pct,        4.631
CORE_CUM_STREAM_LENGTH_30_total_count,          2814
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.234

CORE_CUM_STREAM_LENGTH_40_count,           616
CORE_CUM_STREAM_LENGTH_40_pct,        1.947
CORE_CUM_STREAM_LENGTH_40_total_count,          1271
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.364

CORE_CUM_STREAM_LENGTH_50_count,           384
CORE_CUM_STREAM_LENGTH_50_pct,        1.214
CORE_CUM_STREAM_LENGTH_50_total_count,          1178
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.191

CORE_CUM_STREAM_LENGTH_60_count,           524
CORE_CUM_STREAM_LENGTH_60_pct,        1.656
CORE_CUM_STREAM_LENGTH_60_total_count,          1043
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.940

CORE_CUM_STREAM_LENGTH_70_count,           157
CORE_CUM_STREAM_LENGTH_70_pct,        0.496
CORE_CUM_STREAM_LENGTH_70_total_count,           448
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.833

CORE_CUM_STREAM_LENGTH_80_count,           415
CORE_CUM_STREAM_LENGTH_80_pct,        1.312
CORE_CUM_STREAM_LENGTH_80_total_count,           502
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.934

CORE_CUM_STREAM_LENGTH_90_count,           287
CORE_CUM_STREAM_LENGTH_90_pct,        0.907
CORE_CUM_STREAM_LENGTH_90_total_count,           470
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.874

CORE_CUM_STREAM_LENGTH_100_P_count,         12640
CORE_CUM_STREAM_LENGTH_100_P_pct,       39.954
CORE_CUM_STREAM_LENGTH_100_P_total_count,         12640
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       23.508
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         31636
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         53768
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.97
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.51
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.95

CORE_STREAM_TRAIN_HITS_0_count,          1394
CORE_STREAM_TRAIN_HITS_0_pct,       88.960
CORE_STREAM_TRAIN_HITS_0_total_count,          3115
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.821

CORE_STREAM_TRAIN_HITS_10_count,           124
CORE_STREAM_TRAIN_HITS_10_pct,        7.913
CORE_STREAM_TRAIN_HITS_10_total_count,           267
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.699

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,        0.957
CORE_STREAM_TRAIN_HITS_20_total_count,            37
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.067

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        0.638
CORE_STREAM_TRAIN_HITS_30_total_count,            16
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.461

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        0.447
CORE_STREAM_TRAIN_HITS_40_total_count,            14
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.404

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             2
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.058

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.064
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.029

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.064
CORE_STREAM_TRAIN_HITS_80_total_count,             1
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.029

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.064
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.029

CORE_STREAM_TRAIN_HITS_100_P_count,            14
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.893
CORE_STREAM_TRAIN_HITS_100_P_total_count,            14
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.404
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1567
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3468
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.24
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.80

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7523
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       34.369
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16748
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       49.331

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1545
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.058
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3290
