Core, 0
Cumulative Cycles, 14086107            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41984
Periodic Cycles, 6706727             
Periodic Instructions, 9999999             
Periodic IPC, 1.49104

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        174966
ST_OP_NOP_pct,        1.089
ST_OP_NOP_total_count,        997442
ST_OP_NOP_total_pct,        2.962

ST_OP_CF_count,       2569725
ST_OP_CF_pct,       15.998
ST_OP_CF_total_count,       5294083
ST_OP_CF_total_pct,       15.720

ST_OP_MOV_count,       1647031
ST_OP_MOV_pct,       10.254
ST_OP_MOV_total_count,       3415723
ST_OP_MOV_total_pct,       10.143

ST_OP_CMOV_count,         83338
ST_OP_CMOV_pct,        0.519
ST_OP_CMOV_total_count,        163681
ST_OP_CMOV_total_pct,        0.486

ST_OP_LDA_count,        556317
ST_OP_LDA_pct,        3.463
ST_OP_LDA_total_count,       1132425
ST_OP_LDA_total_pct,        3.363

ST_OP_IMEM_count,       5158644
ST_OP_IMEM_pct,       32.116
ST_OP_IMEM_total_count,      10603022
ST_OP_IMEM_total_pct,       31.484

ST_OP_IADD_count,       2827300
ST_OP_IADD_pct,       17.602
ST_OP_IADD_total_count,       5822475
ST_OP_IADD_total_pct,       17.289

ST_OP_IMUL_count,         30252
ST_OP_IMUL_pct,        0.188
ST_OP_IMUL_total_count,         63785
ST_OP_IMUL_total_pct,        0.189

ST_OP_IDIV_count,           481
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1020
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1414783
ST_OP_ICMP_pct,        8.808
ST_OP_ICMP_total_count,       2885688
ST_OP_ICMP_total_pct,        8.569

ST_OP_LOGIC_count,       1119531
ST_OP_LOGIC_pct,        6.970
ST_OP_LOGIC_total_count,       2288343
ST_OP_LOGIC_total_pct,        6.795

ST_OP_SHIFT_count,        385438
