Core, 0
Cumulative Cycles, 14086107            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41984
Periodic Cycles, 6706727             
Periodic Instructions, 9999999             
Periodic IPC, 1.49104

EXECUTION_TIME_count, 2095852187500
EXECUTION_TIME_total_count, 4401908437500

NODE_CYCLE_count,       6706727
NODE_CYCLE_total_count,      14086107

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2653828
FULL_WINDOW_STALL_pct,       39.570
FULL_WINDOW_STALL_total_count,       5518243
FULL_WINDOW_STALL_total_pct,       39.175

FULL_WINDOW_MEM_OP_count,       2475407
FULL_WINDOW_MEM_OP_pct,       99.844
FULL_WINDOW_MEM_OP_total_count,       5170694
FULL_WINDOW_MEM_OP_total_pct,       99.878

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3878
FULL_WINDOW_OTHER_OP_pct,        0.156
FULL_WINDOW_OTHER_OP_total_count,          6304
FULL_WINDOW_OTHER_OP_total_pct,        0.122
FULL_WINDOW_OTHER_OP_sum_count,       2479285
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5176998
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3019240
RET_BLOCKED_DC_MISS_pct,       45.018
RET_BLOCKED_DC_MISS_total_count,       6435561
RET_BLOCKED_DC_MISS_total_pct,       45.687
