Core, 0
Cumulative Cycles, 14086107            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41984
Periodic Cycles, 6706727             
Periodic Instructions, 9999999             
Periodic IPC, 1.49104

ICACHE_MISS_count,         17243
ICACHE_MISS_pct,        0.997
ICACHE_MISS_total_count,         40573
ICACHE_MISS_total_pct,        1.125

ICACHE_HIT_count,       1712470
ICACHE_HIT_pct,       99.003
ICACHE_HIT_total_count,       3564459
ICACHE_HIT_total_pct,       98.875
ICACHE_HIT_sum_count,       1729713
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3605032
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         14884
ICACHE_MISS_ONPATH_pct,       86.319
ICACHE_MISS_ONPATH_total_count,         31603
ICACHE_MISS_ONPATH_total_pct,       77.892

ICACHE_MISS_OFFPATH_count,          2359
ICACHE_MISS_OFFPATH_pct,       13.681
ICACHE_MISS_OFFPATH_total_count,          8970
ICACHE_MISS_OFFPATH_total_pct,       22.108
ICACHE_MISS_OFFPATH_sum_count,         17243
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         40573
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.22
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,            37
ICACHE_MISS_NOT_PREFETCHED_pct,        0.221
ICACHE_MISS_NOT_PREFETCHED_total_count,           325
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.838

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1391
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.322
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2693
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.942

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         15286
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.456
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         35776
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.220
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         16714
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         38794
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.75

ICACHE_HIT_ONPATH_count,       1201618
ICACHE_HIT_ONPATH_pct,       70.169
ICACHE_HIT_ONPATH_total_count,       2402489
ICACHE_HIT_ONPATH_total_pct,       67.401

ICACHE_HIT_OFFPATH_count,        510852
ICACHE_HIT_OFFPATH_pct,       29.831
ICACHE_HIT_OFFPATH_total_count,       1161970
ICACHE_HIT_OFFPATH_total_pct,       32.599
ICACHE_HIT_OFFPATH_sum_count,       1712470
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3564459
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         33361
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.000
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         75429
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.128

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3302741
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6609403
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.872
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3336102
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6684832
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        121878
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.113
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        325167
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       10.823

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1215533
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.887
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2679215
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       89.177
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1337411
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3004382
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.89
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.85

ICACHE_HIT_BY_FDIP_ONPATH_count,        103070
ICACHE_HIT_BY_FDIP_ONPATH_pct,       76.031
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        190941
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       72.318

ICACHE_HIT_BY_FDIP_OFFPATH_count,         32493
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       23.969
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         73087
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       27.682
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        135563
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        264028
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.28
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         13012
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       78.047
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         27286
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       71.052

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          3660
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       21.953
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         11117
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       28.948
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         16672
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         38403
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
