Core, 0
Cumulative Cycles, 14086107            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41984
Periodic Cycles, 6706727             
Periodic Instructions, 9999999             
Periodic IPC, 1.49104

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         74335
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         74769

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         21035
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         30945

PREF_NEWREQ_MATCHED_count,          9202
PREF_NEWREQ_MATCHED_total_count,         10003

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           118
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           169

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6754
L1_PREF_HIT_total_count,         11538

L1_PREF_UNIQUE_HIT_count,          3429
L1_PREF_UNIQUE_HIT_total_count,          4690

L1_PREF_LATE_count,          1150
L1_PREF_LATE_total_count,          1650

L1_LATE_PREF_CYCLES_count,         82859
L1_LATE_PREF_CYCLES_total_count,        127881

L1_LATE_PREF_CYCLES_DIST_0_count,           985
L1_LATE_PREF_CYCLES_DIST_0_pct,       85.652
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1327
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       80.424

L1_LATE_PREF_CYCLES_DIST_100_count,           117
L1_LATE_PREF_CYCLES_DIST_100_pct,       10.174
L1_LATE_PREF_CYCLES_DIST_100_total_count,           244
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.788

L1_LATE_PREF_CYCLES_DIST_200_count,            23
L1_LATE_PREF_CYCLES_DIST_200_pct,        2.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,            47
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.848

L1_LATE_PREF_CYCLES_DIST_300_count,             5
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.435
L1_LATE_PREF_CYCLES_DIST_300_total_count,             6
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.364

L1_LATE_PREF_CYCLES_DIST_400_count,             6
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.522
L1_LATE_PREF_CYCLES_DIST_400_total_count,             6
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.364

L1_LATE_PREF_CYCLES_DIST_500_count,             2
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.174
L1_LATE_PREF_CYCLES_DIST_500_total_count,             2
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.121

L1_LATE_PREF_CYCLES_DIST_600_count,             2
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.174
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.121

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.061

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.087
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.061

L1_LATE_PREF_CYCLES_DIST_900_count,             3
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.261
L1_LATE_PREF_CYCLES_DIST_900_total_count,             3
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.182

L1_LATE_PREF_CYCLES_DIST_1000_count,             3
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.261
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.182

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             2
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.174
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.182

L1_LATE_PREF_CYCLES_DIST_1300_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.087
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.303

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          1150
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          1650
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         0.28
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.09
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         0.35
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         1.17

MLC_PREF_HIT_count,         11524
MLC_PREF_HIT_total_count,         23362

MLC_PREF_UNIQUE_HIT_count,          6257
MLC_PREF_UNIQUE_HIT_total_count,         12717

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
