Core, 0
MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          3569
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          3575
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          3569
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          3575
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1160
REPLACE_OLD_STREAM_total_count,          3298

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            38
CORE_STREAM_LENGTH_0_pct,       12.583
CORE_STREAM_LENGTH_0_total_count,           116
CORE_STREAM_LENGTH_0_total_pct,       16.763

CORE_STREAM_LENGTH_10_count,            87
CORE_STREAM_LENGTH_10_pct,       28.808
CORE_STREAM_LENGTH_10_total_count,           205
CORE_STREAM_LENGTH_10_total_pct,       29.624

CORE_STREAM_LENGTH_20_count,            61
CORE_STREAM_LENGTH_20_pct,       20.199
CORE_STREAM_LENGTH_20_total_count,           129
CORE_STREAM_LENGTH_20_total_pct,       18.642

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        3.642
CORE_STREAM_LENGTH_30_total_count,            25
CORE_STREAM_LENGTH_30_total_pct,        3.613

CORE_STREAM_LENGTH_40_count,            25
CORE_STREAM_LENGTH_40_pct,        8.278
CORE_STREAM_LENGTH_40_total_count,            49
CORE_STREAM_LENGTH_40_total_pct,        7.081

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        0.993
CORE_STREAM_LENGTH_50_total_count,             5
CORE_STREAM_LENGTH_50_total_pct,        0.723

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        1.656
CORE_STREAM_LENGTH_60_total_count,            18
CORE_STREAM_LENGTH_60_total_pct,        2.601

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        2.649
CORE_STREAM_LENGTH_70_total_count,            22
CORE_STREAM_LENGTH_70_total_pct,        3.179

CORE_STREAM_LENGTH_80_count,            10
CORE_STREAM_LENGTH_80_pct,        3.311
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        2.746

CORE_STREAM_LENGTH_90_count,             7
CORE_STREAM_LENGTH_90_pct,        2.318
CORE_STREAM_LENGTH_90_total_count,            14
CORE_STREAM_LENGTH_90_total_pct,        2.023

CORE_STREAM_LENGTH_100_P_count,            47
CORE_STREAM_LENGTH_100_P_pct,       15.563
CORE_STREAM_LENGTH_100_P_total_count,            90
CORE_STREAM_LENGTH_100_P_total_pct,       13.006
CORE_STREAM_LENGTH_100_P_sum_count,           302
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           692
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.50
CORE_STREAM_LENGTH_100_P_stddev,         3.55
CORE_STREAM_LENGTH_100_P_total_mean,         3.18
CORE_STREAM_LENGTH_100_P_total_stddev,         3.33

CORE_CUM_STREAM_LENGTH_0_count,           297
CORE_CUM_STREAM_LENGTH_0_pct,        1.836
CORE_CUM_STREAM_LENGTH_0_total_count,           870
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.651

CORE_CUM_STREAM_LENGTH_10_count,          1224
CORE_CUM_STREAM_LENGTH_10_pct,        7.566
CORE_CUM_STREAM_LENGTH_10_total_count,          2927
CORE_CUM_STREAM_LENGTH_10_total_pct,        8.919

CORE_CUM_STREAM_LENGTH_20_count,          1409
CORE_CUM_STREAM_LENGTH_20_pct,        8.709
CORE_CUM_STREAM_LENGTH_20_total_count,          3021
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.206

CORE_CUM_STREAM_LENGTH_30_count,           366
CORE_CUM_STREAM_LENGTH_30_pct,        2.262
CORE_CUM_STREAM_LENGTH_30_total_count,           846
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.578

CORE_CUM_STREAM_LENGTH_40_count,          1041
CORE_CUM_STREAM_LENGTH_40_pct,        6.435
CORE_CUM_STREAM_LENGTH_40_total_count,          2065
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.292

CORE_CUM_STREAM_LENGTH_50_count,           152
CORE_CUM_STREAM_LENGTH_50_pct,        0.940
CORE_CUM_STREAM_LENGTH_50_total_count,           268
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.817

CORE_CUM_STREAM_LENGTH_60_count,           326
CORE_CUM_STREAM_LENGTH_60_pct,        2.015
CORE_CUM_STREAM_LENGTH_60_total_count,          1165
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.550

CORE_CUM_STREAM_LENGTH_70_count,           584
CORE_CUM_STREAM_LENGTH_70_pct,        3.610
CORE_CUM_STREAM_LENGTH_70_total_count,          1625
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.952

CORE_CUM_STREAM_LENGTH_80_count,           822
CORE_CUM_STREAM_LENGTH_80_pct,        5.081
CORE_CUM_STREAM_LENGTH_80_total_count,          1571
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.787

CORE_CUM_STREAM_LENGTH_90_count,           643
CORE_CUM_STREAM_LENGTH_90_pct,        3.975
CORE_CUM_STREAM_LENGTH_90_total_count,          1282
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.907

CORE_CUM_STREAM_LENGTH_100_P_count,          9314
CORE_CUM_STREAM_LENGTH_100_P_pct,       57.572
CORE_CUM_STREAM_LENGTH_100_P_total_count,         17177
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       52.342
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16178
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32817
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.52
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.17
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.19

CORE_STREAM_TRAIN_HITS_0_count,           160
CORE_STREAM_TRAIN_HITS_0_pct,       52.980
CORE_STREAM_TRAIN_HITS_0_total_count,           388
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.069

CORE_STREAM_TRAIN_HITS_10_count,            38
CORE_STREAM_TRAIN_HITS_10_pct,       12.583
CORE_STREAM_TRAIN_HITS_10_total_count,            87
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.572

CORE_STREAM_TRAIN_HITS_20_count,            25
CORE_STREAM_TRAIN_HITS_20_pct,        8.278
CORE_STREAM_TRAIN_HITS_20_total_count,            51
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.370

CORE_STREAM_TRAIN_HITS_30_count,            13
CORE_STREAM_TRAIN_HITS_30_pct,        4.305
CORE_STREAM_TRAIN_HITS_30_total_count,            33
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.769

CORE_STREAM_TRAIN_HITS_40_count,            17
CORE_STREAM_TRAIN_HITS_40_pct,        5.629
CORE_STREAM_TRAIN_HITS_40_total_count,            40
CORE_STREAM_TRAIN_HITS_40_total_pct,        5.780

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        0.993
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.301

CORE_STREAM_TRAIN_HITS_60_count,             6
CORE_STREAM_TRAIN_HITS_60_pct,        1.987
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.156

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        4.636
CORE_STREAM_TRAIN_HITS_70_total_count,            29
CORE_STREAM_TRAIN_HITS_70_total_pct,        4.191

CORE_STREAM_TRAIN_HITS_80_count,             5
CORE_STREAM_TRAIN_HITS_80_pct,        1.656
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.301

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.993
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.434

CORE_STREAM_TRAIN_HITS_100_P_count,            18
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.960
CORE_STREAM_TRAIN_HITS_100_P_total_count,            35
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.058
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           302
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           692
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.96
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.68
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.72
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.52

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1005
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.730
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2426
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.940

CORE_CUM_STREAM_TRAIN_HITS_10_count,           508
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.929
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1162
