Core, 0
Cumulative Cycles, 8159853             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974960             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1005

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12802
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26266

PREF_NEWREQ_MATCHED_count,           142
PREF_NEWREQ_MATCHED_total_count,           310

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           195
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           428

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6908
L1_PREF_HIT_total_count,         13788

L1_PREF_UNIQUE_HIT_count,          6760
L1_PREF_UNIQUE_HIT_total_count,         13640

L1_PREF_LATE_count,           488
L1_PREF_LATE_total_count,          1086

L1_LATE_PREF_CYCLES_count,         36158
L1_LATE_PREF_CYCLES_total_count,         80560

L1_LATE_PREF_CYCLES_DIST_0_count,           375
L1_LATE_PREF_CYCLES_DIST_0_pct,       76.844
L1_LATE_PREF_CYCLES_DIST_0_total_count,           824
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       75.875

L1_LATE_PREF_CYCLES_DIST_100_count,           101
L1_LATE_PREF_CYCLES_DIST_100_pct,       20.697
L1_LATE_PREF_CYCLES_DIST_100_total_count,           241
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       22.192

L1_LATE_PREF_CYCLES_DIST_200_count,             5
L1_LATE_PREF_CYCLES_DIST_200_pct,        1.025
L1_LATE_PREF_CYCLES_DIST_200_total_count,             8
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.737

L1_LATE_PREF_CYCLES_DIST_300_count,             2
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.410
L1_LATE_PREF_CYCLES_DIST_300_total_count,             3
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.276

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             2
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.410
L1_LATE_PREF_CYCLES_DIST_500_total_count,             3
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.276

L1_LATE_PREF_CYCLES_DIST_600_count,             1
