Core, 0
Cumulative Cycles, 7179660             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78565
Periodic Cycles, 3554179             
Periodic Instructions, 9999998             
Periodic IPC, 2.81359

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        299961
ST_OP_NOP_pct,        2.663
ST_OP_NOP_total_count,        635015
ST_OP_NOP_total_pct,        2.808

ST_OP_CF_count,       1642846
ST_OP_CF_pct,       14.583
ST_OP_CF_total_count,       3293534
ST_OP_CF_total_pct,       14.566

ST_OP_MOV_count,        977373
ST_OP_MOV_pct,        8.676
ST_OP_MOV_total_count,       1956847
ST_OP_MOV_total_pct,        8.654

ST_OP_CMOV_count,          5178
ST_OP_CMOV_pct,        0.046
ST_OP_CMOV_total_count,         10420
ST_OP_CMOV_total_pct,        0.046

ST_OP_LDA_count,         31994
ST_OP_LDA_pct,        0.284
ST_OP_LDA_total_count,         63015
ST_OP_LDA_total_pct,        0.279

ST_OP_IMEM_count,       2080584
ST_OP_IMEM_pct,       18.469
ST_OP_IMEM_total_count,       4163545
ST_OP_IMEM_total_pct,       18.414

ST_OP_IADD_count,       1041072
ST_OP_IADD_pct,        9.241
ST_OP_IADD_total_count,       2081519
ST_OP_IADD_total_pct,        9.206

ST_OP_IMUL_count,           400
ST_OP_IMUL_pct,        0.004
ST_OP_IMUL_total_count,           779
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1521791
ST_OP_ICMP_pct,       13.509
ST_OP_ICMP_total_count,       3054743
ST_OP_ICMP_total_pct,       13.510

ST_OP_LOGIC_count,       2730247
ST_OP_LOGIC_pct,       24.236
ST_OP_LOGIC_total_count,       5479136
ST_OP_LOGIC_total_pct,       24.232

ST_OP_SHIFT_count,        897809
ST_OP_SHIFT_pct,        7.970
ST_OP_SHIFT_total_count,       1801538
ST_OP_SHIFT_total_pct,        7.967

ST_OP_FMEM_count,         24661
ST_OP_FMEM_pct,        0.219
ST_OP_FMEM_total_count,         48709
ST_OP_FMEM_total_pct,        0.215

ST_OP_FCVT_count,          3432
ST_OP_FCVT_pct,        0.030
ST_OP_FCVT_total_count,          6756
ST_OP_FCVT_total_pct,        0.030

ST_OP_FADD_count,          1336
ST_OP_FADD_pct,        0.012
ST_OP_FADD_total_count,          2594
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          2508
ST_OP_FMUL_pct,        0.022
ST_OP_FMUL_total_count,          4862
ST_OP_FMUL_total_pct,        0.022

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          1283
ST_OP_FDIV_pct,        0.011
ST_OP_FDIV_total_count,          2504
